Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ras Protein Signal Transduction (GO:0007265),-0.4782412017695839,-1.7154425667482482,0.0,0.12330727314474325,0.947,39/113,18.40%,RASGRP3;RAPGEFL1;RAPGEF5;RALGDS;RALGPS2;EPS8L2;CTNNAL1;RAPGEF3;TIAM1;ADRA2A;NKIRAS1;SHOC2;ARHGAP29;PLK2;EPS8L1;CDKN1A;RAP2B;ADGRG1;RIT1;RTKN;RGL3;CDKN2A;PHACTR4;FARP2;ARHGEF3;HRAS;MYO9B;SOS2;NF1;SHTN1;RAPGEF2;EPS8;TNFRSF25;GNA13;NTN1;CRKL;RACGAP1;RASGEF1B;KSR1
prerank,miRNA Processing (GO:0035196),-0.6274015260797907,-1.7152879969735444,0.0052173913043478265,0.12004084281627816,0.947,13/25,19.23%,PUS10;SMAD3;AGO2;SNIP1;HNRNPA2B1;SMAD2;DDX5;PUM1;BCDIN3D;ZC3H7A;SRSF3;DGCR8;SRRT
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.623959056167293,-1.7151672786386891,0.0017094017094017094,0.1169558808393945,0.947,11/27,17.86%,RIOK3;HSP90AA1;TRIM56;DHX9;TLR3;RIPK2;TBK1;IRF3;ISG15;IRF7;MAVS
prerank,Embryonic Skeletal System Development (GO:0048706),0.6221737482632183,1.7121169739266315,0.004914004914004914,0.10657671511276454,0.959,9/22,6.75%,OSR2;PDGFRA;SLC2A10;HOXA9;XYLT1;HOXA3;COL1A1;SULF1;SULF2
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),0.5244710843985563,1.711878650472069,0.0024509803921568627,0.10067457430455573,0.96,39/49,35.56%,NDUFC2;NDUFB8;NDUFAF3;OXA1L;NDUFS2;ECSIT;NDUFS8;NDUFB5;NDUFA11;NDUFB4;NDUFA8;NDUFA10;COA1;NDUFA13;NDUFS5;NDUFC1;NDUFA2;TIMM21;NDUFB7;FOXRED1;NDUFAF2;TMEM126A;NDUFS3;NDUFB3;NUBPL;NDUFA9;TMEM126B;NDUFA5;NDUFAB1;NDUFB11;NDUFA1;NDUFB1;NDUFA6;NDUFB2;NDUFAF4;NDUFS7;NDUFA3;NDUFS1;NDUFB6
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.5244710843985563,1.711878650472069,0.0024509803921568627,0.10067457430455573,0.96,39/49,35.56%,NDUFC2;NDUFB8;NDUFAF3;OXA1L;NDUFS2;ECSIT;NDUFS8;NDUFB5;NDUFA11;NDUFB4;NDUFA8;NDUFA10;COA1;NDUFA13;NDUFS5;NDUFC1;NDUFA2;TIMM21;NDUFB7;FOXRED1;NDUFAF2;TMEM126A;NDUFS3;NDUFB3;NUBPL;NDUFA9;TMEM126B;NDUFA5;NDUFAB1;NDUFB11;NDUFA1;NDUFB1;NDUFA6;NDUFB2;NDUFAF4;NDUFS7;NDUFA3;NDUFS1;NDUFB6
prerank,Regulation Of Lipid Metabolic Process (GO:0019216),-0.5679772917210684,-1.709963869482168,0.0,0.12135089318315379,0.958,7/38,5.08%,NR1D1;ADGRF1;PCK1;NR1D2;RNF213;PLCG2;ABCA7
prerank,Peptidyl-Proline Modification (GO:0018208),0.6291717030588679,1.7097826465247925,0.007042253521126761,0.10007089233105829,0.961,7/20,10.58%,P3H2;OGFOD1;FKBP7;PPIB;PPIL1;PPIE;FKBP1A
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.5912493336365012,-1.7072637477566512,0.0017211703958691911,0.12164396498925147,0.96,7/31,5.72%,NDRG1;PLK3;PLK2;BCL3;CDKN1A;MYO6;MDM2
prerank,Establishment Of Endothelial Barrier (GO:0061028),-0.6256973987837412,-1.7041371990822016,0.008912655971479501,0.12327509704720915,0.964,8/25,9.68%,EZR;TJP1;RAPGEF3;F11R;RAP2B;CLDN3;MYADM;TJP2
prerank,Cellular Respiration (GO:0045333),0.46940231423243817,1.7031992956436843,0.002386634844868735,0.10345583284600424,0.968,62/79,35.56%,LYRM7;NDUFC2;NDUFB8;OXA1L;UQCRC2;SDHC;COX7A2;NDUFS2;NDUFS8;NDUFB5;SDHAF4;NDUFA11;UQCRQ;NDUFB4;NDUFA8;UQCR11;NDUFA10;NDUFA13;NDUFS5;MTFR1L;NDUFC1;NDUFA2;NDUFB7;UQCR10;MDH2;NDUFA12;COX7C;UQCRFS1;COX8A;NDUFS3;ETFB;CHCHD5;NDUFV3;ETFA;SURF1;NDUFB3;COX6B1;NDUFV2;NDUFA4;NDUFA7;SIRT3;NDUFA9;COX7B;NDUFA5;NDUFAB1;NDUFB11;NDUFA1;NDUFS6;SDHA;UQCRB;SLC25A14;NDUFB1;SDHB;NDUFV1;COX4I1;NDUFA6;NDUFB2;NDUFS7;NDUFA3;COX5A;NDUFS1;NDUFB6
prerank,Regulation Of Gluconeogenesis (GO:0006111),-0.6145233600158182,-1.6994973657987147,0.008503401360544218,0.12749126658540713,0.971,7/26,7.20%,SOGA1;PPARGC1A;SIRT7;PTPN2;CRY1;SIK1;SIRT1
prerank,Regulation Of Phagocytosis (GO:0050764),0.5532741029238313,1.6954377213921261,0.00966183574879227,0.10824232465453892,0.975,12/33,15.51%,SYT7;PTPRC;IL2RB;FCER1G;TUB;IFNG;SYT11;TLR2;IL1B;LYAR;RAB27A;TGM2
prerank,Stress-Activated MAPK Cascade (GO:0051403),-0.5731820104729894,-1.6943251438393123,0.0017301038062283738,0.13207684994069846,0.977,12/36,13.42%,TRIB1;MAP2K3;MAP4K3;LGALS9;MAP3K5;MAPK8;SH2D3A;MAPK8IP1;ZFP36L1;ZFP36;MAPK14;MINK1
prerank,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.6342902539644207,-1.6898002794131894,0.00528169014084507,0.1364708049565963,0.981,9/24,14.75%,PLAUR;AGR2;FBXW7;AREG;ADRA2A;HIP1R;TGFA;CBL;BCAR3
prerank,Protein K48-linked Deubiquitination (GO:0071108),-0.6768644496918641,-1.6892941729385607,0.0035398230088495575,0.13408039771764627,0.981,7/18,11.01%,YOD1;USP25;TNFAIP3;USP34;USP33;OTUD4;OTUB2
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.5854863726158525,-1.6865222701710838,0.008741258741258742,0.13560077471575468,0.983,10/29,12.61%,VEGFA;HSPB1;DAB2IP;MAP2K3;NR4A1;ERN1;MAPKAPK2;GAB1;MAPK14;SEMA6A
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.5604354836908758,-1.6857676712250496,0.006622516556291391,0.1338599041500483,0.984,14/42,7.20%,RIOK3;PCK1;CD74;RSAD2;SLC15A4;CD46;IL6ST;TGFB2;HLA-DRA;HLA-DRB1;LGALS9;TRIM56;DHX9;SIRT1
prerank,Mitochondrial Translation (GO:0032543),0.4469106098637026,1.6797532541852962,0.0030211480362537764,0.1223137491782633,0.992,57/96,35.48%,MRPL3;MRPL36;MRPS18B;MRPL53;MRPS22;MRPS30;MRPL10;MRPS26;MRPL54;MRPL43;DAP3;MRPL20;MRPL37;MTIF3;MRPS16;RARS2;CHCHD1;MTRF1L;MRPS6;GFM1;MRPL33;QRSL1;MRPL57;TUFM;MRPL52;MRPL35;MRPL51;MRPS12;MRPS34;MRPL30;MRPS33;MRPL21;MRPS23;MRPL34;MRPS11;MRPL45;MRPS2;MRPL17;MRPS14;MRPL9;MRPL48;NDUFA7;MRPL24;MRPS15;MRPL12;MRPL40;MRPL49;MRPS25;MRPS17;MRPL50;MRPS9;MRPS27;MRPL27;MRPS7;MRPS18A;MRPS18C;MRPL44
prerank,Cellular Response To Starvation (GO:0009267),-0.4727250633068653,-1.67944564789962,0.0,0.14107930252209394,0.99,39/105,21.65%,CPEB4;ATG14;NUAK2;VPS41;MTMR3;CDKN1A;INHBB;SREBF1;STK24;MAP1LC3B;GABARAPL1;SIRT1;USP33;MAP3K5;MAPK8;WRN;SREBF2;MFSD2A;PMAIP1;DEPDC5;SESN3;ZC3H12A;RNF152;FLCN;FNIP1;STK26;SEH1L;WDR45B;FAS;KLF10;JMY;PRKAA1;ZFYVE1;EIF2AK3;PIK3R4;GAS2L1;RRP8;DAPL1;WDR59
prerank,Negative Regulation Of Developmental Growth (GO:0048640),-0.6578857878088556,-1.6786981897383948,0.0069084628670120895,0.13934372485505117,0.99,7/21,12.12%,GDF15;DUSP10;WWC1;FGF13;CDKN1A;ULK1;ULK2
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.6484250782705321,1.6786492719919857,0.006696428571428571,0.1203865854694384,0.993,5/17,7.69%,F2R;TRPC1;THY1;GSTM2;XCL1
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.6284586197253398,-1.6765527815913253,0.0106951871657754,0.1397622776030764,0.99,11/23,15.38%,SLC7A5;SLC38A1;SLC1A1;SLC7A11;SLC38A2;SLC3A2;SLC7A2;CLN3;SLC1A3;SLC25A29;SLC25A12
prerank,Bicellular Tight Junction Assembly (GO:0070830),-0.5839335378056789,-1.6753011144319168,0.0017241379310344827,0.1385826940048962,0.991,8/32,10.58%,CLDN1;CLDN4;CLDN10;CLDN7;CLDN3;OCLN;STRN;PARD3
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.5493167423116536,1.6750313498336211,0.009216589861751152,0.12130115769011786,0.993,9/32,9.02%,F2R;CCL4;CCL3;CCL5;SARAF;ORAI1;HOMER2;PACSIN3;STIM1
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),-0.5483159117394475,-1.6718459971978643,0.0033003300330033004,0.14077371206057548,0.993,10/41,14.43%,PTPN2;GRN;NLRC5;YWHAZ;TNFAIP3;USP15;YTHDF3;SERPING1;ZDHHC18;ISG15
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.5506740802718428,-1.6649406387241177,0.005263157894736842,0.14886694893853847,0.995,10/40,8.33%,SFN;VEGFA;DNAJB6;KLF4;CAST;SIAH2;CD44;RAF1;SRC;USP47
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),-0.6882385562132272,-1.663031402192812,0.006837606837606838,0.14950200349513246,0.995,12/15,25.27%,HSPD1;DHX9;TLR3;RIPK2;SETD2;TBK1;IRF3;NMB;IRF7;MAVS;DDX3X;DHX36
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.5876153270904803,-1.6599564761885401,0.005494505494505495,0.1520832486422967,0.997,7/29,11.50%,NR1D1;ADGRF1;NR1D2;RNF213;PLCG2;ID2;LDLR
prerank,RNA Export From Nucleus (GO:0006405),-0.5151090843330117,-1.6500346940058999,0.0016051364365971107,0.16523526844989653,0.999,17/57,17.75%,UPF2;DDX39A;YTHDC1;EIF4A3;SMG7;SMG1;HNRNPA2B1;SMG5;DDX19B;NCBP3;NUP160;NUP88;NXF1;TPR;SRSF3;SMG6;ALYREF
prerank,Protein Dephosphorylation (GO:0006470),-0.4711860281478257,-1.6487403018697742,0.0,0.16480316963195898,0.999,26/102,14.12%,DUSP10;CTTNBP2NL;PTPRK;PPP4R1;DUSP5;PTPN12;PPM1N;PTPN2;PPP1R15A;PPP2R1B;MTMR3;CTDP1;SSH2;PDP1;DUSP1;PPP2R2A;TNS2;PPP1R15B;DUSP16;DUSP18;PDPR;PPP4R3A;DUSP6;PPP2R5B;PPP3R1;PPTC7
prerank,Actomyosin Structure Organization (GO:0031032),-0.5254255594714898,-1.6470707610837008,0.004942339373970346,0.16452684997166933,0.999,19/47,16.97%,TJP1;FLII;MYH9;F11R;EPB41;CDC42BPB;FHDC1;SRC;ITGB5;MYH11;SIX4;LMOD3;KCTD13;OBSCN;EPB41L1;TMOD1;CDC42BPG;CDC42BPA;TPM1
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.5118824256868797,1.643604729434602,0.007481296758104738,0.1590979367558965,0.999,20/42,26.50%,ECI2;HADHB;ACAA2;SLC25A17;SCP2;HSD17B4;CPT2;ECHS1;GCDH;HADHA;ACADS;MCAT;PEX2;ACADM;BDH2;ACAA1;ACAT2;ETFB;ETFA;HSD17B10
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.5485731817543684,-1.6431098234668013,0.0066555740432612314,0.16938166220428685,0.999,28/41,31.66%,HDAC9;DNMT1;SIRT1;HELLS;LMNA;HDAC5;EZH1;EZH2;CREBZF;EPC1;MPHOSPH8;TRIM27;RB1;UHRF2;ZNF445;UBR2;POLE3;MORC2;TRIM37;LMNB2;HMGB1;BAZ2A;LMNB1;SMARCA5;L3MBTL1;SPTY2D1;HMGA2;PPM1D
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.6052812181037441,1.6421121511276515,0.0166270783847981,0.15715735153574864,0.999,8/22,14.44%,DAB2;CILP;LRP1;SLC2A10;TGFB1;TGFB3;TGFBR1;BMP4
prerank,Positive Regulation Of Mitotic Cell Cycle (GO:0045931),-0.6056049128074995,-1.6362452496968034,0.01217391304347826,0.17941193439219444,0.999,12/25,16.13%,KLHL18;PPP1R10;MDM2;LGMN;PKN2;USP2;CDC25B;TTL;HES1;RPS6KB1;CCNB1;CCDC57
prerank,Regulation Of Microtubule-Based Process (GO:0032886),-0.5656601904355968,-1.6334120754137844,0.004966887417218543,0.1812617922704107,0.999,19/33,24.77%,DIAPH1;ERBB2;PHLDB2;BICD1;TRAF3IP1;MACF1;MARK4;EFNA5;CCNL2;PRKAA1;GSK3B;MCM2;CLASP2;TPPP;KLHL42;CDK2AP2;CYLD;MEMO1;TAOK1
prerank,Regulation Of Lipid Storage (GO:0010883),-0.6532029435362567,-1.6293436568812794,0.02218430034129693,0.18634346582379044,0.999,6/17,7.20%,FBXW7;NFKB1;IL6;PTPN2;NFKBIA;SIRT1
prerank,Regulation Of Interferon-Alpha Production (GO:0032647),-0.6692036210099609,-1.6283560805108557,0.005190311418685121,0.18533173993524402,0.999,12/16,25.27%,HSPD1;DHX9;TLR3;RIPK2;SETD2;TBK1;IRF3;NMB;IRF7;MAVS;DDX3X;DHX36
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.5683596097100166,1.6265393364059446,0.01569506726457399,0.17489096914167357,0.999,6/26,4.12%,F2R;CCL4;CCL3;CCL5;FHL1;ORAI1
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.4898002666793868,-1.6240503699557234,0.003194888178913738,0.19079956033917836,0.999,16/71,10.88%,NR1D1;SBNO2;CXCL2;CXCL8;DAB2IP;NFKB1;IL6;CXCL3;TNFAIP3;IL1A;BCL10;TNIP1;MAPK8;AHR;ZFP36;MAPK14
prerank,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.5343418361715301,-1.623565351932785,0.0035335689045936395,0.18857297907224885,0.999,11/44,8.34%,VEGFA;EPHA2;GADD45A;HSPB1;MAP2K3;ETS1;JUP;FGFR1;ADAM17;SIRT1;NOS3
prerank,Positive Regulation Of Neuron Differentiation (GO:0045666),0.5816011736924221,1.6230978822987245,0.004739336492890996,0.1759018323814229,1.0,10/22,11.14%,TCF4;IMPACT;VWC2;ZEB1;ADRA2C;TRIM32;NBL1;RHOA;GDPD5;CPNE1
prerank,Heterochromatin Organization (GO:0070828),-0.558199223595806,-1.6220324226087688,0.011049723756906077,0.18846855417864222,1.0,23/34,31.66%,SIRT1;UBR5;LMNA;HP1BP3;MTHFR;PCID2;HDAC5;EZH1;MECOM;EZH2;RB1;UBR2;TRIP12;POLE3;LMNB2;HMGB1;BAZ2A;LMNB1;SMARCA5;L3MBTL1;SPTY2D1;HMGA2;PPM1D
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.512435948621905,-1.62190928789021,0.004934210526315789,0.18581086673566027,1.0,23/54,25.43%,SUPT5H;BRD4;MED17;ELL;ELL2;MED15;CDK9;CDK13;SUPT6H;MED6;MED28;CCNT2;MED31;CDK12;CCNK;MED14;ZMYND8;MED29;THOC1;TCERG1;PWWP2B;ERCC6;MED21
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.45870367532126316,-1.6208262369491686,0.0,0.1851730564271722,1.0,41/91,22.69%,VAV2;VAV3;SLIT2;SQSTM1;TIAM1;DNMBP;ARHGAP29;PLEKHG3;RHOF;FAM13B;SWAP70;ARHGEF4;ARHGAP27;CD2AP;ARHGAP8;SRC;SPATA13;ARHGEF12;ARHGEF5;MYO9A;ARHGEF28;PREX2;OBSCN;ARHGEF3;MYO9B;FLCN;ARHGAP11A;ECT2;TNFRSF25;GNA13;RACGAP1;BCR;MCF2L;ARHGAP30;ARHGEF2;ARHGEF10L;ITSN1;ARHGEF11;SRGAP3;FOXM1;FAM13A
prerank,Zinc Ion Transport (GO:0006829),0.6133994530603151,1.6184851987519093,0.020833333333333332,0.17910329054085045,1.0,6/17,10.45%,SLC39A7;SLC39A6;SLC39A9;SLC39A1;SLC39A13;SLC39A8
prerank,Regulation Of Chromosome Segregation (GO:0051983),-0.632419180694419,-1.6184364035741066,0.017825311942959002,0.18659874385384945,1.0,11/19,20.73%,ZNF207;NCAPG2;CDC6;PUM1;NCAPH2;SMC5;BUB1;RMI2;SMC6;CSNK2A1;MKI67
prerank,Response To Unfolded Protein (GO:0006986),-0.542292805656327,-1.617919120004026,0.010135135135135136,0.18497742113558632,1.0,11/38,6.35%,HSPB8;HSPB1;DAB2IP;OPTN;DNAJA1;DNAJB4;HSP90AA1;ERN1;HSPD1;DDIT3;HSPH1
prerank,Keratinocyte Differentiation (GO:0030216),-0.5765983706602994,-1.6141189060626933,0.012477718360071301,0.19038383385334476,1.0,7/26,5.49%,EPHA2;UGCG;PIP5K1A;EXPH5;FGFR1;DSP;ST14
prerank,Liver Development (GO:0001889),-0.6063886614083585,-1.6120385472129466,0.018211920529801324,0.19117675113939328,1.0,8/23,14.46%,PCK1;LSR;IL6;ARID5B;CEBPB;MET;DNAAF1;NF1
prerank,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.6147606880126341,1.6118964293609883,0.02252252252252252,0.18523031920197425,1.0,7/17,19.95%,HMBS;SUCLA2;FECH;UROS;FXN;UROD;PGRMC1
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",-0.5959698796955353,-1.611054750491408,0.008488964346349746,0.19019200615509602,1.0,11/25,16.47%,UPF2;EIF4A3;SMG7;UPF3B;SMG1;SMG5;PNRC2;RC3H1;ZC3H12A;DHX34;SMG6
prerank,Purine Nucleotide Biosynthetic Process (GO:0006164),0.61719570485918,1.6098040929468913,0.020594965675057208,0.18484905185781542,1.0,5/18,10.63%,HPRT1;PRPS2;MTHFD1;KYNU;QPRT
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.4298625376762423,-1.6083239268482654,0.0,0.19283685632799363,1.0,61/168,21.60%,NR1D1;RIOK3;PLAUR;EPHA2;WWC1;DEPTOR;DAB2IP;MAP2K3;SLIT2;NUAK2;DUSP5;PPM1N;HDAC9;DDIT3;TNFAIP3;SPRED2;DUSP8;MDM2;TMEM127;CIT;PIK3CB;CD2AP;TNIP1;DUSP1;SIRT1;SRC;MYADM;CASP8;UBR1;DUSP16;MAPK14;CDC34;UBE2B;DEPDC5;DUSP6;CARD19;ZC3H12A;INPP5K;TWIST1;DUSP4;PIK3IP1;NF1;FLCN;FNIP1;PLEKHA1;NOC2L;TNFAIP8L1;TRIM59;RNF34;PRKAA1;RFFL;DDIT4;FAM89B;NLRP2;ITPR1;TSC1;ATP2B4;PPM1B;OTUD3;RTKN2;CACTIN
prerank,Positive Regulation Of Response To Wounding (GO:1903036),-0.5995549495501715,-1.6028415515656795,0.006896551724137931,0.20116155162719218,1.0,7/21,5.33%,CLDN1;CLDN4;ADRA2A;GRN;ARFGEF1;CLDN3;OCLN
prerank,Apical Junction Assembly (GO:0043297),-0.5370719949183327,-1.600477975708644,0.010291595197255575,0.2030252940339811,1.0,10/39,12.00%,CLDN1;CLDN4;CLDN10;CLDN7;CLDN3;OCLN;PKN2;STRN;PARD3;CTNNA1
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.5434478491069484,-1.6000531383793124,0.011513157894736841,0.20106680775090013,1.0,16/39,21.60%,RIOK3;HSP90AA1;REL;TRIM56;DHX9;RELB;TLR3;RIPK2;TBK1;IRF3;ISG15;IRF7;MAVS;SIRPA;PPM1B;CACTIN
prerank,Glycoprotein Metabolic Process (GO:0009100),0.5196496633828964,1.5997668110078722,0.015789473684210527,0.19691872893643225,1.0,9/34,6.76%,GOLPH3;PCSK6;FBXO17;GANAB;B4GAT1;B4GALT7;MAN1A2;STT3B;ERP44
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),-0.5359857375279554,-1.5996902878947081,0.011705685618729096,0.19908599370842273,1.0,18/40,21.25%,GADD45A;NFKB1;SOX9;TNFSF14;TNFRSF10B;F11R;BCL10;MAPK8;CASP8;MAP3K2;TLR3;CNN2;FAS;MAP3K1;HABP4;TNFRSF10A;FADD;MYD88
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.6015809733505004,1.5995549613630944,0.017412935323383085,0.19330927945461462,1.0,6/18,7.29%,HOXA5;CDK6;HOXA9;ZBTB16;MAFB;MEIS2
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.5167286723904148,1.5993052345072027,0.011764705882352941,0.1899703672453824,1.0,13/35,13.08%,IMPDH1;PAICS;ADCY1;AMPD2;TGFB1;IMPDH2;ADCY5;ADCY3;GMPS;PAPSS1;COASY;PPCS;ATIC
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.5360725905246702,-1.5975001594852374,0.0052173913043478265,0.2010644747089135,1.0,10/37,9.86%,DUSP10;DAB2IP;DNAJA1;ERN1;MAP3K5;TNFRSF11A;MAP3K4;ARHGEF5;MAPK8IP1;DUSP16
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),-0.5488110590238079,-1.5974561648189924,0.004991680532445923,0.1986162761627034,1.0,10/34,13.52%,NR1D1;RIOK3;DAB2IP;PPM1N;TNFAIP3;TNIP1;SIRT1;CASP8;CARD19;ZC3H12A
prerank,Regulation Of Cytokinesis (GO:0032465),-0.4989294727247662,-1.595202323577375,0.004909983633387889,0.20065010134974032,1.0,23/54,20.64%,PLK3;CIT;KLHL21;CDC6;ZFYVE26;PKN2;CDC25B;SETD2;RAB11FIP3;PKP4;FLCN;ECT2;PRC1;KIF23;CCP110;RACGAP1;BIRC6;MYO19;ANKRD53;KIF20B;PIK3R4;RAB11FIP4;UVRAG
prerank,Zinc Ion Transmembrane Transport (GO:0071577),0.6299505303574614,1.595176263591019,0.018518518518518517,0.19295884771675167,1.0,6/15,10.45%,SLC39A7;SLC39A6;SLC39A9;SLC39A1;SLC39A13;SLC39A8
prerank,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),-0.5340702119499483,-1.595122759846046,0.008680555555555556,0.1982682874341751,1.0,11/36,10.88%,VEGFA;HSPB1;HMOX1;MAP2K3;ETS1;HDAC9;FGFR1;SIRT1;NOS3;FGFBP1;MAPK14
prerank,Epidermal Cell Differentiation (GO:0009913),-0.5492252252119116,-1.5942733544274588,0.008865248226950355,0.19742845757576244,1.0,13/34,17.99%,EPHA2;OVOL1;UGCG;PIP5K1A;FGFR1;DSP;ST14;GATA6;EVPL;SPINK5;CFLAR;BCR;JAG1
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.569999968644291,1.5931274033015776,0.024774774774774775,0.19259185037531432,1.0,9/21,12.10%,HPRT1;SORD;PRTFDC1;NUDT9;SUCLG1;SUCLA2;NUDT18;NUDT19;HINT1
prerank,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),-0.6513185474080191,-1.5910823445143274,0.02737226277372263,0.20138775750858312,1.0,5/16,9.77%,NFE2L2;HSPB1;SOD2;SIRT1;SFPQ
prerank,Regulation Of Regulated Secretory Pathway (GO:1903305),0.6177997654749978,1.590625682953537,0.03669724770642202,0.19295416217406067,1.0,6/17,21.12%,SYT7;SYT2;SYT11;RAB27A;PREPL;SNAPIN
prerank,Amino Acid Transmembrane Transport (GO:0003333),-0.5992484562603118,-1.5889321740979772,0.030612244897959183,0.203100791701899,1.0,5/21,5.99%,SLC7A5;SLC38A1;SLC7A11;SLC38A2;SLC38A6
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.556467091461276,1.5875347793067414,0.018648018648018648,0.19408075831827867,1.0,17/24,26.03%,TOMM22;TIMM10;SAMM50;TIMM10B;TIMM8B;TIMM9;MTCH2;MTX2;TIMM13;ROMO1;TOMM20;NDUFA13;TOMM5;TIMM22;TOMM7;MOAP1;HSPA4
prerank,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.5390612855664021,1.5859326780261358,0.0136986301369863,0.19324349443523242,1.0,7/28,15.83%,GOLPH3;COPG1;TMEM167A;MON1A;MIA2;NECAB3;SEL1L
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.47175560100493563,-1.5854882995235393,0.001658374792703151,0.20704532505168236,1.0,22/75,16.47%,UPF2;EIF4A3;RC3H2;PATL1;SMG7;CNOT1;UPF3B;SMG1;SMG5;PNRC2;DDX5;CNOT6;ERI1;ZFP36L1;ZFP36;RC3H1;ZC3H12A;DCP2;DHX34;DIS3L2;CNOT4;SMG6
prerank,Lipid Modification (GO:0030258),0.5643341447948508,1.5854057577325944,0.028368794326241134,0.19076212966906145,1.0,8/23,11.11%,PLA2G7;EPHX2;LPCAT3;MBOAT2;PLPP5;PLPP3;PLPP1;DGKZ
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.547686159429363,-1.5850090056133552,0.017094017094017096,0.20554734626731117,1.0,9/33,6.24%,VEGFA;LIF;CLCF1;IL6;PARP14;PTPN2;IL18;IL6ST;IL6R
prerank,Response To Glucocorticoid (GO:0051384),-0.6428529356136339,-1.5847472473844773,0.017543859649122806,0.20356198259138666,1.0,11/17,22.20%,IL1RN;SLIT2;IL6;BCL2L11;ZFP36L1;REST;ZFP36;HNRNPU;ANXA1;ZFP36L2;PDCD7
prerank,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.4778190498153655,-1.5843555695769727,0.0016051364365971107,0.20217719494951217,1.0,18/68,14.46%,SFN;TRIB1;DUSP10;GADD45A;HSPB1;DEPTOR;DAB2IP;TRIB2;CDKN1A;CORO1C;SORL1;SH3BP5L;PRKRIP1;SMCR8;INPP5K;WWTR1;MVP;NF1
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.584564066656501,-1.5843231640215385,0.01565217391304348,0.19991800329517878,1.0,7/24,9.81%,SLC7A5;SLC38A1;SLC7A11;SLC38A2;SLC38A6;SLC16A7;ABCC1
