Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.3237798836946867,-1.1137031218963922,0.22540250447227192,0.460844870907685,1.0,22/84,17.66%,ATP1B1;HSP90AB1;ATP1B3;FXYD2;FKBP4;IFNGR2;CUL3;SAP18;FXYD3;FURIN;VEGFA;GATAD2A;ARID4B;HSP90AA1;AP2S1;BRD4;KEAP1;COMT;CHD4;NFE2L2;IMPDH2;RCOR1
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.385991531048869,1.1114649777496532,0.29350104821802936,0.6076182485532008,1.0,13/28,26.00%,RHNO1;BRCA2;ATM;BRIP1;RMI2;RFC4;RFC5;TOP3A;RAD17;BARD1;BLM;POLR1B;DNA2
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.43591160442856336,-1.1110089795986589,0.3333333333333333,0.46514549349007905,1.0,6/19,14.16%,MAP2K3;RIPK2;MAPKAPK2;IRAK2;MAPK11;UBE2N
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.29980329965699914,1.1093406832874855,0.2533632286995516,0.6095348764310268,1.0,14/98,5.97%,GPNMB;RASGRP1;GNAQ;CD200R1;DGKA;EDN3;CREB1;PIK3CA;DGKH;PRKCQ;KALRN;RASGRP2;EDNRA;LPAR6
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.342979955316654,-1.1091795743506765,0.2759226713532513,0.4676962842095578,1.0,20/62,18.40%,UBC;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;OTUD3;PSMB1;PSME2;PSMD3;PSMD11;PSMA7
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3853267444982263,-1.1081949999078289,0.29944547134935307,0.4684768372498485,1.0,4/34,1.95%,YOD1;UBC;RIPK2;UBB
prerank,Drug ADME R-HSA-9748784,-0.3904589921780881,-1.107840847106075,0.29867674858223064,0.4680147815189018,1.0,6/29,11.29%,UGT2B7;TPMT;GUK1;GGT1;VAV2;NUDT15
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.2970107537132162,-1.1073935826792791,0.24019607843137256,0.46781308298813784,1.0,27/139,14.10%,ANKRD28;COG3;CD55;CAPZA2;NAPG;TMED9;CSNK1D;COPE;DYNLL1;DYNLL2;RAB1A;MCFD2;B4GALT1;ACTR1A;ARF4;TMED2;CNIH2;TRAPPC5;TRAPPC3;DCTN4;TFG;GORASP1;MAN2A2;SEC24A;TRAPPC6A;CHST10;CNIH3
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.3757134075243468,1.107240482220902,0.30434782608695654,0.6116452202392508,1.0,6/30,15.03%,FN1;YWHAB;RAP1A;CAMK2G;CAMK2D;CSK
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.35646335631491266,-1.107183650316307,0.2936936936936937,0.46712785003011037,1.0,18/48,30.15%,EIF1AX;RPS24;EIF3J;FAU;RPS7;RPS15;RPS9;EIF2S1;RPS5;RPS19;EIF3G;EIF3B;EIF3A;RPS15A;RPS27A;RPS28;RPS25;RPS27
prerank,Viral Messenger RNA Synthesis R-HSA-168325,-0.35955950737931397,-1.1061180870541878,0.2946768060836502,0.4681648798713687,1.0,13/45,14.51%,NUP58;POLR2L;RANBP2;POLR2F;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;NUP54;POLR2E;GTF2F1;POLR2I
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.28117765468826594,-1.105252699054367,0.21044303797468356,0.4689074923814998,1.0,42/234,15.56%,SDC4;MAP1LC3B;SNRPB;HSP90AB1;UBC;RIPK2;UBB;NUP58;CHMP4B;PARP14;G3BP2;ISG15;TJP1;FURIN;RANBP2;SUMO1;PRMT1;RPS24;YWHAQ;YWHAE;PARP10;IL17RC;HSP90AA1;CSNK1A1;KPNA2;IRAK2;YWHAH;CHMP2B;RPN1;FAU;SEC24A;ZDHHC9;SNRPD3;NUP54;TRAF3;RPS7;UBE2N;GEMIN2;GJA1;RPS15;RPS9;CANX
prerank,Nervous System Development R-HSA-9675108,-0.2668191666826978,-1.1051954575978948,0.1753623188405797,0.4678759451463989,1.0,66/398,14.07%,EIF4A3;EZR;CYP51A1;HMGCR;RPL22L1;ITGA2;RNMT;HSP90AB1;UBC;RBM8A;UBB;ETF1;SREBF2;EFNA1;PSENEN;PSMB7;PXMP2;RPLP1;CD24;PSME4;CDC42;PSMC6;SIAH1;YES1;RND1;SDCBP;ITGA5;RPL35;PSMD12;GSPT1;RPS24;HRAS;PITPNA;PRNP;MAGOH;SHTN1;PSMB3;HSP90AA1;PSMA3;CACNB1;DOK2;VAV2;ALCAM;RPL26L1;CLTA;PSMB6;EPHA1;MAPK12;UPF2;AP2S1;RPL8;FAU;MYO9B;PSMD9;DNM2;MRPL13;SEMA7A;MYL6;PSMC3;PSMC4;PSME3;PSMB2;NAB2;RPS7;MAPK11;IRS2
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,0.3023091069420818,1.104446517994585,0.2567237163814181,0.6155840100449937,1.0,27/83,21.08%,ALMS1;CUL1;PPP1R12A;PLK1;CCNB2;CEP192;CDK1;CCNB1;CEP57;CCP110;CEP63;DCTN2;OPTN;NINL;HAUS8;PPP1R12B;CEP152;BTRC;NEK2;NEDD1;ODF2;DCTN1;BORA;CKAP5;HAUS6;TUBB;CEP78
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.3074531791023904,-1.1042017407868332,0.2622673434856176,0.4687145624805428,1.0,32/121,19.43%,AP1M2;UBC;UBB;SKP1;NUP58;PSMB7;PSME4;PSMC6;RANBP2;PSMD12;RANGAP1;PSMB3;PSMA3;PSMB6;AP2S1;PSMD9;ATP6V1H;PSMC3;NUP54;PSMC4;PSME3;PSMB2;RANBP1;PSMB1;PSME2;HMGA1;PSMD3;PSMD11;PSMA7;KPNA1;RCC1;SLC25A5
prerank,MHC Class II Antigen Presentation R-HSA-2132295,0.3013932278951825,1.1039476038712455,0.26666666666666666,0.6130705389620816,1.0,16/87,9.74%,CTSF;SEC31A;CTSK;KIF11;CENPE;KIF2A;DNM1;KIF4A;ACTR1B;KIF15;RACGAP1;HLA-DPA1;HLA-DRB5;SEC23A;CTSS;DCTN2
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.31290102419669136,1.1038178984880587,0.25054945054945055,0.6094587607976933,1.0,21/72,23.58%,TMPO;PIK3CA;TAOK3;RAC2;GIT2;RACGAP1;ITGB1;ARHGAP21;ABI2;DIAPH3;TRIO;DOCK10;CDC42EP1;ARHGAP42;VANGL1;PLD2;NHS;VAPB;DOCK2;ARHGAP1;CAV1
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.3755619597381519,-1.103453715161005,0.2920353982300885,0.46918712867521606,1.0,5/35,5.99%,ATP1B1;ATP1B3;FXYD2;ATP2A2;FXYD3
prerank,Activation Of GABAB Receptors R-HSA-991365,-0.43238361831929817,-1.1027030984539223,0.3313373253493014,0.46962157244304886,1.0,6/19,20.70%,GNG12;GNAI3;GNG2;GNGT2;GNB2;GNG4
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.4255996182240797,-1.1010594119634813,0.32558139534883723,0.47201244967394357,1.0,6/17,16.46%,ERBB3;CDC37;HRAS;HSP90AA1;HBEGF;SHC1
prerank,Telomere Extension By Telomerase R-HSA-171319,-0.4303343278952596,-1.100228809518581,0.32086614173228345,0.47248836079940537,1.0,4/20,13.08%,ANKRD28;GAR1;NOP10;PIF1
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.3386842199215598,-1.0997335872090936,0.28390596745027125,0.47233400200749664,1.0,15/62,14.56%,LMNA;PPP2CA;NUP58;TUBB2A;CHMP4B;IST1;SUMO1;TUBB4B;RANGAP1;PPP2R2A;TUBA4A;EMD;CHMP2B;NUP54;TUBA1A
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.28187283721026873,1.0994942131229457,0.24111675126903553,0.6180668063118315,1.0,46/151,24.09%,PIAS1;PHC1;TOP2A;THRA;MDC1;SUZ12;HDAC7;NR3C2;PHC3;NCOA1;SMC3;SATB1;PIAS3;NUP107;SMC6;CDCA8;XPC;NUP214;IKBKG;NUP43;NDC1;ESR1;NUP210;PGR;CBX5;AAAS;STAG2;HIPK2;AURKB;PIAS2;DDX17;FOXL2;NUP50;UBE2I;BIRC5;SCMH1;TRIM27;CASP8AP2;PPARA;NUP85;NUP133;BLM;HDAC4;VHL;NUP62;L3MBTL2
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.3783257917001829,-1.0981887578365994,0.31835205992509363,0.47424583824519295,1.0,4/34,2.14%,UBC;SGK1;UBB;PPP2CA
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.3407563654179277,1.0968684553889922,0.2816593886462882,0.6219632586911626,1.0,9/45,8.92%,RBL1;CNOT10;CCNA2;RBL2;CDK1;CCNB1;PCBP4;CCNE2;CDKN1B
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.42088548619480726,-1.0937019060605995,0.3416988416988417,0.48248892608408106,1.0,6/18,16.46%,ERBB3;CDC37;HRAS;HSP90AA1;HBEGF;SHC1
prerank,Hedgehog Off State R-HSA-5610787,-0.32335533349150086,-1.093623689897446,0.3122866894197952,0.4814705230597396,1.0,23/87,18.40%,UBC;UBB;SKP1;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;CSNK1A1;PSMB6;GNAS;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;SMOX;PSMD3;PSMD11;PSMA7
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.43753962226303245,1.0931054122177533,0.3396584440227704,0.6288714103333756,1.0,5/15,18.67%,RASGRF2;CREB1;CAMK2G;CAMK2D;DLG1
prerank,NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508,0.4259213769902991,1.092558606687552,0.35560344827586204,0.626418525003244,1.0,7/17,18.75%,PLXND1;MAML2;DLGAP5;KAT2B;STAT1;PBX1;IKZF1
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.326178979931992,1.0892081894689385,0.3063457330415755,0.631751941503857,1.0,7/53,6.15%,PTEN;PHC1;SUZ12;HDAC7;RPTOR;PHC3;REST
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,0.4298303633345379,1.0890942592878703,0.3424657534246575,0.6281587302117952,1.0,4/15,5.77%,PRKCB;TMPO;CDK1;CCNB1
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.39886816654384316,-1.0889472179462445,0.32897196261682243,0.49007009944852287,1.0,5/23,12.91%,EZR;SHTN1;CLTA;AP2S1;DNM2
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.4393781195639786,-1.0879735759003564,0.350597609561753,0.49092299975564857,1.0,8/17,22.10%,EXOSC4;MAPKAPK2;EXOSC6;EXOSC8;ZFP36L1;DCP1A;EXOSC3;AKT1
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,0.41224346900303316,1.087654528406793,0.3541666666666667,0.6283759170934843,1.0,5/17,18.77%,ASAP1;EXOC4;EXOC6;EXOC2;EXOC7
prerank,Ca2+ Pathway R-HSA-4086398,0.3377563956305709,1.0872787497559322,0.3212669683257919,0.6256369246894129,1.0,11/46,15.54%,TNRC6C;TNRC6B;PRKG1;TCF7L1;TNRC6A;LEF1;WNT5A;AGO4;ITPR2;PPP3CB;TCF7L2
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.3202552533778518,-1.086864684614127,0.3310580204778157,0.49210754363495923,1.0,28/84,24.89%,GSTO2;PTGS2;NNMT;PDXK;SLC2A1;MTHFD2L;PARP14;GSTO1;NT5E;SLC5A6;PARP10;FASN;NAMPT;ACP5;MTHFD1L;PNPO;FPGS;NAPRT;MCCC2;SLC19A2;SLC52A2;SLC25A19;MOCS2;NADK;PCCA;ACACA;MOCS3;PPCDC
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.27025598436042897,-1.0857141523041662,0.2586989409984871,0.49339418025830406,1.0,62/315,15.17%,PERP;RABGGTB;RGCC;RRAD;SUPT5H;CYCS;UBC;SGK1;UBB;GADD45A;PPP2CA;COX6A1;BBC3;ELL;LAMTOR5;POLR2L;COX5B;PLK2;TP53BP2;PRDX1;SETD9;CDKN1A;JMY;COX7B;PRMT1;PRDX5;COX8A;YWHAQ;CCNK;GATAD2A;POLR2F;BANP;YWHAE;PRELID1;COX6C;AGO2;BRD1;GTF2H5;TAF7;POLR2H;CNOT2;TAF13;CNOT1;POLR2C;YWHAH;FASN;HIPK1;PLK3;POLR2B;PRKAB1;POLR2K;RHEB;POLR2J;COX6B1;RRAGA;MAPK11;POLR2E;GTF2F1;POLR2I;COX5A;NDRG1;FOS
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.3949964141685585,1.083796891935973,0.35555555555555557,0.6316972671561929,1.0,7/21,15.55%,MAD2L1;ANAPC7;UBE2C;UBE2E1;BUB3;CDC27;ANAPC4
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.3230046886009651,-1.0827525124934454,0.31197301854974707,0.4986232401233077,1.0,24/77,18.40%,HSPB1;UBC;UBB;PSMB7;PSME4;CDC42;PSMC6;MAPK6;PSMD12;PSMB3;PSMA3;AGO2;PSMB6;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;PSME2;JUN;PSMD3;PSMD11;PSMA7
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.3872255596308017,1.0806336693913408,0.3326530612244898,0.6367339889922169,1.0,12/25,30.58%,PIK3CA;CUX1;STAT1;PLCG1;MYO18A;FGFR1;CPSF6;STAT3;STAT5B;PIK3R1;GRB2;CNTRL
prerank,Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193,-0.3330833213316455,-1.0787649790776739,0.31103074141048825,0.5057984306710753,1.0,10/64,12.57%,SRD5A3;CTSA;SLPI;MVD;ST6GALNAC1;NUDT14;NANS;ALG2;DPM1;GMPPB
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.4158941126099722,1.0762200438430007,0.36907216494845363,0.6455768776319482,1.0,4/16,19.89%,PIGN;PIGC;PIGG;PIGL
prerank,Regulation Of Signaling By CBL R-HSA-912631,0.4270512304169203,1.074522478566592,0.3603082851637765,0.646604331495721,1.0,4/15,16.38%,PIK3CA;SYK;FYN;CLSTN1
prerank,RND3 GTPase Cycle R-HSA-9696264,0.3553220786117527,1.0709101228029703,0.3503184713375796,0.6532583390651769,1.0,19/34,32.99%,ARHGAP21;PICALM;DST;PLEKHG5;FLOT2;PTPN13;VANGL1;ARHGAP5;CKB;CCDC88A;UBXN11;CAV1;ROCK1;ARHGAP35;PIK3R1;WDR6;SEMA4F;RBMX;PKP4
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,0.2910178170458474,1.0699961777849913,0.28921568627450983,0.6518914957791379,1.0,39/91,32.84%,ALMS1;TTBK2;SCLT1;PLK1;CEP192;CDK1;CEP57;CCP110;CEP63;DCTN2;NINL;HAUS8;CEP152;NEK2;NEDD1;TCTN1;ODF2;DCTN1;CKAP5;HAUS6;TUBB;TMEM216;CEP78;CLASP1;IQCB1;CEP135;TCTN2;RAB8A;CEP164;CEP290;HAUS4;HAUS5;CNTRL;PLK4;SFI1;SDCCAG8;HAUS1;CDK5RAP2;MARK4
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.3857312136776603,-1.0697593120923883,0.34386617100371747,0.5239713320635332,1.0,4/25,7.59%,UBC;UBB;CDKN1A;HRAS
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.2958651483692654,-1.0690877861052888,0.33053691275167785,0.5241778823264802,1.0,27/123,15.35%,MAP2K3;NFKB1;UBC;RIPK2;UBB;PPP2CA;SKP1;NFKBIB;S100A1;UBE2D3;NFKB2;N4BP1;TLR4;DUSP6;MAPKAPK2;DUSP3;BIRC2;IRAK2;ITGAM;NDUFA2;DNM2;DUSP4;TRAF3;MAPK11;UBE2N;FOS;PELI1
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.3210813273399123,-1.068747270857436,0.317157712305026,0.5236466834654551,1.0,23/72,18.40%,UBC;UBE2S;UBB;PSMB7;PSME4;PSMC6;PSMD12;PSMB3;PSMA3;PSMB6;PSMD9;CDC26;PSMC3;PSMC4;PSME3;PSMB2;ANAPC15;PSMB1;PSME2;ANAPC11;PSMD3;PSMD11;PSMA7
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.34239906236092654,1.0683297158631189,0.336864406779661,0.6525156672556786,1.0,7/36,14.19%,RASGRF2;CREB1;PRKACB;CAMKK2;CAMK4;CAMK2G;CAMK2D
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.3475586642487515,-1.068097630876569,0.35094339622641507,0.5237640169882795,1.0,11/50,16.22%,AP1M2;NECAP1;FTH1;SNX9;HOMER2;ACBD3;CLTA;DNM2;VAMP8;TFRC;ARRB1
prerank,S Phase R-HSA-69242,0.2724588296279319,1.067786972852361,0.27877237851662406,0.6502263828134031,1.0,32/151,17.02%,CUL1;CCNA2;AKT3;MCM3;ESCO2;CDC25B;GINS4;CDC25A;RBL2;ANAPC7;POLD3;PDS5B;UBE2C;PDS5A;SMC3;UBE2E1;CCNE2;PRIM2;CDKN1B;CDCA5;LIN54;STAG2;PSMD10;ORC6;AKT2;CDC27;ANAPC4;CKS1B;RBBP4;RFC4;RFC5;ORC5
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,-0.4107829856033171,-1.0663036276043167,0.3940594059405941,0.5264072644838856,1.0,5/19,20.73%,CTSA;B4GALT1;ALG2;MPDU1;MOGS
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.29117281261037337,-1.065787440257865,0.32066115702479336,0.526243222912445,1.0,21/129,12.42%,POMC;CXCL8;C3;ANXA1;CCL20;PPP2CA;GNG12;GNAI3;CXCL2;RGS16;CXCL16;CXCL1;GNG2;CCL5;GAL;CXCL3;ITPR3;KPNA2;GNAS;CCR9;PLCB4
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.3376097018836879,1.063863935842193,0.3576017130620985,0.6575988821633304,1.0,11/38,17.83%,KMT2A;SUZ12;SETDB2;ASH2L;EHMT2;ATF7IP;SETD3;SETD1B;KMT2D;RBBP4;KMT5B
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.3399797436821856,-1.0612629044104431,0.34150943396226413,0.5350009080728104,1.0,11/49,14.16%,NFKB1;HSP90AB1;RIPK2;NFKB2;HMOX1;BIRC2;IRAK2;MAPK12;SUGT1;MAPK11;UBE2N
prerank,ESR-mediated Signaling R-HSA-8939211,-0.28867130033311195,-1.0609919358328168,0.33164983164983164,0.5343510735032668,1.0,33/135,15.17%,SPHK1;HSP90AB1;FOSB;FKBP4;GNG12;GNAI3;POLR2L;JUND;CXXC5;CHD1;GNG2;NRIP1;PRMT1;HRAS;POLR2F;HSP90AA1;AGO2;POLR2H;KDM4B;POLR2C;KPNA2;AXIN1;CTSD;POLR2B;HBEGF;POLR2K;POLR2J;TLE3;POLR2E;GTF2F1;PMEPA1;POLR2I;FOS
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.3770777086005656,1.0604123853927512,0.3975659229208925,0.6636593284508222,1.0,10/24,23.08%,PIAS1;THRA;NR3C2;PIAS3;ESR1;PGR;PIAS2;UBE2I;PPARA;HDAC4
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.36882867889385845,-1.0590234362075504,0.36470588235294116,0.5376090340521456,1.0,5/33,6.62%,EIF4E;ALYREF;NUP58;NXF1;RANBP2
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.25772699837699625,1.0578915032861451,0.2907608695652174,0.6672913235252029,1.0,31/182,13.39%,ARID1B;YEATS2;TRRAP;KMT2A;PHF21A;SUZ12;SETDB2;TADA1;ASH2L;PRMT6;EHMT2;SUPT20H;JADE1;NCOA1;SMARCA2;REST;KDM5A;KAT2B;TBL1X;ING4;MSL1;ATF7IP;SETD3;ARID1A;ARID4A;KAT6B;SETD1B;USP22;JADE2;KMT2D;PBRM1
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.3767485466531158,-1.0544333477588903,0.36745886654478976,0.5467151865644175,1.0,3/29,5.71%,UBC;UBB;ISG15
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.3827796224404418,-1.053585899599736,0.3829787234042553,0.5473391861122717,1.0,13/28,22.10%,BBC3;TP53BP2;DYNLL1;DYNLL2;YWHAQ;YWHAE;YWHAH;BMF;PPP1R13B;PMAIP1;MAPK8;BAD;AKT1
prerank,Membrane Trafficking R-HSA-199991,-0.25212019071454733,-1.0527057122042176,0.29814550641940085,0.5479574787143486,1.0,95/493,17.12%,LDLR;ANKRD28;AP1M2;MAP1LC3B;COG3;UBC;CD55;UBB;KIF9;NECAP1;CAPZA2;FTH1;NAPG;CHMP4B;COPS2;TMED9;SNX9;MYO6;CSNK1D;COPE;GGA2;ARFIP2;GOLGA8B;STX18;DYNLL1;CYTH3;VPS28;TJP1;SNF8;AGFG1;DYNLL2;GALNT2;PLIN3;RAB1A;MCFD2;YWHAQ;HOMER2;SURF4;UBAP1;YWHAE;PAFAH1B3;KIF13B;ACTR1A;HGS;ACBD3;ARF4;KIF1C;EPN1;TMED2;CNIH2;TRAPPC5;FCHO2;CLTA;TRAPPC3;BNIP1;YWHAH;DENND2C;RABGEF1;AP2S1;DCTN4;CHMP2B;RIN2;TFG;GORASP1;HBEGF;PRKAB1;MAN2A2;SEC24A;RALA;SH3GL1;KIF27;TRAPPC6A;DNM2;PACSIN2;CNIH3;RAB11A;GJA1;SBF1;VAMP8;DENND4A;NAA38;SCARB2;RIN3;ITSN2;TFRC;TMED7;GCC1;ARF5;ARRB1;TBC1D17;FNBP1;TRAPPC2L;ARPC3;CTSZ;RAB8B
prerank,KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,-0.42854007409023276,-1.051780362604795,0.396584440227704,0.5489074900021801,1.0,7/17,23.87%,EXOSC4;EXOSC6;EXOSC8;MAPK11;EXOSC3;AKT1;YWHAZ
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.3631841733472317,-1.0511766113912417,0.3684210526315789,0.5489723305818601,1.0,4/35,2.14%,UBC;SGK1;UBB;PPP2CA
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3406935207596196,-1.0503160375262417,0.34674329501915707,0.5495378267564474,1.0,13/45,14.51%,NUP58;POLR2L;RANBP2;POLR2F;AGO2;POLR2H;POLR2C;POLR2B;POLR2K;POLR2J;NUP54;POLR2E;POLR2I
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.35320506525848705,-1.0492170493450281,0.36813186813186816,0.5507931958088419,1.0,8/36,14.16%,UBC;UBB;CNKSR3;SUMO1;KDM4B;KPNA2;TP53BP1;UBE2N
prerank,Signaling By EGFR R-HSA-177929,-0.3417749596857866,-1.0488689745742361,0.3562152133580705,0.5503379002297797,1.0,20/43,26.31%,UBC;UBB;CDC42;SPRY1;HRAS;HGS;EPN1;HBEGF;SH3GL1;SHC1;NRAS;ADAM17;PTPN11;PTPRK;STAM;EREG;SPRY2;UBA52;SRC;RPS27A
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.42559280485317313,-1.048863080122019,0.3933463796477495,0.5490953182826813,1.0,2/16,1.95%,UBC;UBB
prerank,Reproduction R-HSA-1474165,0.3210361277212101,1.0484153468624282,0.3898305084745763,0.6912543319976441,1.0,19/47,25.63%,HVCN1;BRCA2;SMC3;MLH1;ATM;MLH3;SYNE1;STAG2;TERF1;REC8;TOP3A;UBE2I;SYCP2;DIDO1;BLM;TINF2;CDK2;POLR1B;TERF2
prerank,Potassium Channels R-HSA-1296071,0.35495141969843286,1.0479128874985786,0.38445807770961143,0.6886713193406351,1.0,7/28,11.48%,KCNMB1;KCNAB2;ABCC8;KCNQ3;ABCC9;KCNQ5;KCNA3
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.2874404246335837,1.0468407509609898,0.3642691415313225,0.6878430231949753,1.0,35/77,32.27%,ALMS1;TUBGCP3;PLK1;CEP192;CDK1;CEP57;CCP110;CEP63;DCTN2;NINL;HAUS8;CEP152;NEK2;NEDD1;ODF2;DCTN1;CKAP5;HAUS6;TUBB;CEP78;CLASP1;CEP135;CEP164;CEP290;TUBG2;TUBGCP5;HAUS4;NUMA1;HAUS5;CNTRL;PLK4;SFI1;SDCCAG8;HAUS1;CDK5RAP2
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.31399445145865434,-1.0455086522978934,0.3532513181019332,0.5552349074085893,1.0,19/69,15.24%,SUPT5H;ELL;POLR2L;ELL2;SNAPC4;CCNK;POLR2F;SRRT;POLR2H;TAF13;POLR2C;POLR2B;POLR2K;POLR2J;SNAPC2;POLR2E;GTF2F1;POLR2I;SNAPC1
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.29638575554783675,1.0452876846084973,0.3675799086757991,0.6884822865676616,1.0,19/66,21.08%,ALMS1;PLK1;CEP192;CDK1;CEP57;CCP110;CEP63;DCTN2;NINL;HAUS8;CEP152;NEK2;NEDD1;ODF2;DCTN1;CKAP5;HAUS6;TUBB;CEP78
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,0.37652237074587386,1.0449986590681193,0.423841059602649,0.6854953389769853,1.0,4/24,12.10%,XIAP;TAB3;IKBKG;OTUD7B
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.2593390958892332,-1.0449787575411917,0.33483483483483484,0.5551184740116957,1.0,66/324,16.56%,HSPA5;RNF19B;NEDD4L;UBC;RNF144B;UBE2S;UBB;SKP1;LNX1;S100A1;UBE2D3;PSMB7;RNF114;RNF217;CUL3;SEC61B;PSME4;PSMC6;SIAH1;TLR4;SEC61G;CDC34;CYBA;PSMD12;KLHL21;SEC61A1;FBXO6;CUL7;FBXO11;UBE2B;UBE2M;PSMB3;PSMA3;RNF19A;FBXO44;RNF138;BTBD6;GLMN;PSMB6;LRRC41;ASB6;LMO7;PSMD9;SEC24A;NDUFA2;CDC26;RNF7;PSMC3;PSMC4;PSME3;PDIA3;PSMB2;UBE2A;UBE2K;UBE2N;ZNRF1;ZNRF2;VAMP8;KEAP1;ZBTB16;CANX;PSMB1;PSME2;ANAPC11;SPSB1;ASB7
prerank,Signaling By Hedgehog R-HSA-5358351,-0.29792078484318524,-1.0441216650372502,0.3840947546531303,0.5557561981451201,1.0,29/112,18.40%,UBC;UBB;SKP1;PSMB7;CUL3;PSME4;PSMC6;PSMD12;PTCH2;PSMB3;PSMA3;CSNK1A1;PSMB6;P4HB;DERL2;GNAS;PSMD9;PSMC3;PSMC4;PSME3;PSMB2;PSMB1;GAS1;PSME2;ARRB1;SMOX;PSMD3;PSMD11;PSMA7
prerank,Neurexins And Neuroligins R-HSA-6794361,-0.37643170771998025,-1.0425227921047473,0.40111940298507465,0.5582446818890945,1.0,4/26,7.99%,DLGAP1;EPB41L2;EPB41L5;HOMER2
