Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Fc Receptor Signaling Pathway (GO:0038093),0.00010904718757200994,0.049780041126622536,0,0,51.065625,465.9089674232279,MAPK10;PLCG2;PLCG1
GO_Biological_Process_2023,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.00010904718757200994,0.049780041126622536,0,0,51.065625,465.9089674232279,MAPK10;PLCG2;PLCG1
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),0.0004922091979711644,0.12057097593846638,0,0,25.5140625,194.3305802164143,IRF1;SAMHD1;BIRC3
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",0.0006603010730474611,0.12057097593846638,0,0,134.5679012345679,985.4157993438201,IRF1;HLA-E
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",0.0006603010730474611,0.12057097593846638,0,0,134.5679012345679,985.4157993438201,IRF1;HLA-E
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.0013077311078925854,0.19513871199552935,0,0,67.27160493827161,446.64723924380127,IRF1;BIRC3
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),0.0017291383638523507,0.19513871199552935,0,0,8.852592895059209,56.30365979853068,IRF1;SAMHD1;HLA-E;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.0021583294622280072,0.19513871199552935,0,0,44.839506172839506,275.24375527381426,MED1;SFRP4
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.0021583294622280072,0.19513871199552935,0,0,44.839506172839506,275.24375527381426,SFRP4;BTG1
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),0.0026507037734302043,0.19513871199552935,0,0,12.73828125,75.57533224228207,IRF1;SAMHD1;BIRC3
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),0.002699381285195176,0.19513871199552935,0,0,2.5184242261825003,14.895806087470804,MED1;CREBBP;BTG1;AHNAK;PEG3;LRP1;DENND4A;TRRAP;TCF7;PRDM2;SMARCA2;TTN;SFRP4;REST;PLCG2
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.003206002935304425,0.19513871199552935,0,0,33.623456790123456,193.09044440970195,WNK1;PAG1
GO_Biological_Process_2023,Cellular Response To Lectin (GO:1990858),0.003206002935304425,0.19513871199552935,0,0,33.623456790123456,193.09044440970195,CREBBP;PLCG2
GO_Biological_Process_2023,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.003206002935304425,0.19513871199552935,0,0,33.623456790123456,193.09044440970195,CREBBP;PLCG2
GO_Biological_Process_2023,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.003206002935304425,0.19513871199552935,0,0,33.623456790123456,193.09044440970195,CREBBP;PLCG2
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.00404775154526573,0.23097482255172572,0,0,6.849367088607595,37.73722993872564,SEMA5A;SFRP4;WNK1;FAM53B
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),0.004749666866146896,0.2546946740276876,0,0,3.081081081081081,16.48280029295974,SEMA5A;TSPYL2;SFRP4;REST;BTG1;IRF1;RB1CC1;PDS5B;SMARCA2
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),0.00586886588465333,0.2546946740276876,0,0,22.40740740740741,115.13136262352022,MED1;REST
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.006690635406280966,0.2546946740276876,0,0,3.4435693106004446,17.242111425974347,SFRP4;REST;BTG1;IRF1;RB1CC1;PDS5B;SMARCA2
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.007262347832211611,0.2546946740276876,0,0,3.088058608058608,15.208849562060943,REST;CREBBP;BTG1;DENND4A;TRRAP;TCF7;PRDM2;SMARCA2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.007472524904502049,0.2546946740276876,0,0,19.202821869488535,94.02704610199525,PLCG2;HLA-E
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),0.008974996570854545,0.2546946740276876,0,0,7.824519230769231,36.87940607057892,SFRP4;TCF7;PLCG2
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),0.008974996570854545,0.2546946740276876,0,0,7.824519230769231,36.87940607057892,MED1;REST;SIN3A
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.008980390125083388,0.2546946740276876,0,0,5.361131794489948,25.2654698939963,SEMA5A;SFRP4;WNK1;FAM53B
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.009250193198651264,0.2546946740276876,0,0,16.799382716049383,78.67337132527075,PABPC1;TNRC6B
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.009250193198651264,0.2546946740276876,0,0,16.799382716049383,78.67337132527075,SFRP4;PLCG1
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.009250193198651264,0.2546946740276876,0,0,16.799382716049383,78.67337132527075,PABPC1;TNRC6B
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.009250193198651264,0.2546946740276876,0,0,16.799382716049383,78.67337132527075,PABPC1;TNRC6B
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945),0.009250193198651264,0.2546946740276876,0,0,16.799382716049383,78.67337132527075,ICE2;CHD8
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),0.010806309350128232,0.2546946740276876,0,0,7.2629464285714285,32.88389866866002,IRF1;SAMHD1;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.010806309350128232,0.2546946740276876,0,0,7.2629464285714285,32.88389866866002,REST;SIN3A;SMARCA2
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.010915738983567524,0.2546946740276876,0,0,4.046757164404223,18.28142615991776,SEMA5A;SFRP4;WNK1;CHD8;FAM53B
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),0.011196418727454962,0.2546946740276876,0,0,14.930041152263374,67.06815319539477,LAMA2;LRP1
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.011196418727454962,0.2546946740276876,0,0,14.930041152263374,67.06815319539477,DDX6;TNRC6B
GO_Biological_Process_2023,T Cell Receptor Signaling Pathway (GO:0050852),0.011797092016469472,0.2546946740276876,0,0,7.011206896551724,31.12907304499494,WNK1;PLCG2;PLCG1
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),0.013305870428046207,0.2546946740276876,0,0,13.434567901234567,58.03128718086649,EPB41;WNK1
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.01499806684393438,0.2546946740276876,0,0,inf,inf,WNK1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),0.01499806684393438,0.2546946740276876,0,0,inf,inf,HLA-E
GO_Biological_Process_2023,Carbon Dioxide Transport (GO:0015670),0.01499806684393438,0.2546946740276876,0,0,inf,inf,HBB
GO_Biological_Process_2023,Cardiac Muscle Hypertrophy (GO:0003300),0.01499806684393438,0.2546946740276876,0,0,inf,inf,TTN
GO_Biological_Process_2023,Cerebral Cortex Neuron Differentiation (GO:0021895),0.01499806684393438,0.2546946740276876,0,0,inf,inf,SIN3A
GO_Biological_Process_2023,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.01499806684393438,0.2546946740276876,0,0,inf,inf,TTN
GO_Biological_Process_2023,Striated Muscle Hypertrophy (GO:0014897),0.01499806684393438,0.2546946740276876,0,0,inf,inf,TTN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.01499806684393438,0.2546946740276876,0,0,inf,inf,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-23 Production (GO:0032747),0.01499806684393438,0.2546946740276876,0,0,inf,inf,PLCG2
GO_Biological_Process_2023,Glycogen Catabolic Process (GO:0005980),0.01499806684393438,0.2546946740276876,0,0,inf,inf,RB1CC1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),0.01499806684393438,0.2546946740276876,0,0,inf,inf,HLA-E
GO_Biological_Process_2023,Lymphocyte Migration Into Lymphoid Organs (GO:0097021),0.01499806684393438,0.2546946740276876,0,0,inf,inf,WNK1
GO_Biological_Process_2023,Megakaryocyte Development (GO:0035855),0.01499806684393438,0.2546946740276876,0,0,inf,inf,MED1
GO_Biological_Process_2023,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.01499806684393438,0.2546946740276876,0,0,inf,inf,REST
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),0.01499806684393438,0.2546946740276876,0,0,inf,inf,IRF1
GO_Biological_Process_2023,RNA-mediated Gene Silencing (GO:0031047),0.01557333587815646,0.2546946740276876,0,0,12.210998877665544,50.82455927614748,PABPC1;TNRC6B
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),0.01557333587815646,0.2546946740276876,0,0,12.210998877665544,50.82455927614748,PLCG2;PLCG1
GO_Biological_Process_2023,Mitotic Chromosome Condensation (GO:0007076),0.01557333587815646,0.2546946740276876,0,0,12.210998877665544,50.82455927614748,NCAPD2;TTN
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.017479995005037174,0.2546946740276876,0,0,3.1157113563128602,12.608343520198734,MED1;REST;LRP1;SIN3A;DIO2;SMARCA2
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.017518175729660076,0.2546946740276876,0,0,5.9746323529411764,24.16449808085936,WNK1;PLCG2;PLCG1
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.01799371901031397,0.2546946740276876,0,0,11.191358024691358,44.96388314426282,PLCG2;PLCG1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.01799371901031397,0.2546946740276876,0,0,11.191358024691358,44.96388314426282,ICE2;CHD8
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),0.01799371901031397,0.2546946740276876,0,0,11.191358024691358,44.96388314426282,REST;HBB
GO_Biological_Process_2023,Second-Messenger-Mediated Signaling (GO:0019932),0.01799371901031397,0.2546946740276876,0,0,11.191358024691358,44.96388314426282,PLCG2;PLCG1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),0.01799371901031397,0.2546946740276876,0,0,11.191358024691358,44.96388314426282,REST;SIN3A
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),0.020562037871308385,0.2546946740276876,0,0,10.328584995251662,40.11941281450508,CREBBP;BIRC3
GO_Biological_Process_2023,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.020562037871308385,0.2546946740276876,0,0,10.328584995251662,40.11941281450508,PLCG2;PLCG1
GO_Biological_Process_2023,Chromosome Condensation (GO:0030261),0.020562037871308385,0.2546946740276876,0,0,10.328584995251662,40.11941281450508,NCAPD2;TTN
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),0.023030393106411667,0.2546946740276876,0,0,5.341776315789474,20.143520629658337,IRF1;SAMHD1;BIRC3
GO_Biological_Process_2023,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.023030393106411667,0.2546946740276876,0,0,5.341776315789474,20.143520629658337,REST;SIN3A;SMARCA2
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),0.02327342239984684,0.2546946740276876,0,0,9.589065255731922,36.05913560928132,PLCG2;PLCG1
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.02327342239984684,0.2546946740276876,0,0,9.589065255731922,36.05913560928132,MED1;PLCG1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),0.026123112271539635,0.2546946740276876,0,0,8.948148148148148,32.61541683895375,MED1;ABHD2
GO_Biological_Process_2023,miRNA-mediated Gene Silencing (GO:0035195),0.026123112271539635,0.2546946740276876,0,0,8.948148148148148,32.61541683895375,DDX6;TNRC6B
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),0.02783662863780906,0.2546946740276876,0,0,3.7301890064158143,13.35930841444433,SEMA5A;TSPYL2;CREBBP;KCTD12
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.02910645476304748,0.2546946740276876,0,0,8.387345679012345,29.664324913203654,PABPC1;TNRC6B
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.02910645476304748,0.2546946740276876,0,0,8.387345679012345,29.664324913203654,PLCG2;PLCG1
GO_Biological_Process_2023,Protein Processing (GO:0016485),0.029380146571880823,0.2546946740276876,0,0,4.829464285714286,17.03562675886282,MME;MMP16;YME1L1
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),0.029380146571880823,0.2546946740276876,0,0,4.829464285714286,17.03562675886282,SFRP4;LRP1;FAM53B
GO_Biological_Process_2023,7-Methylguanosine RNA Capping (GO:0009452),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,RNGTT
GO_Biological_Process_2023,7-Methylguanosine mRNA Capping (GO:0006370),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,RNGTT
GO_Biological_Process_2023,Regulation Of Cortisol Biosynthetic Process (GO:2000064),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,REST
GO_Biological_Process_2023,Negative Regulation Of Lipid Kinase Activity (GO:0090219),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,PIK3IP1
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HLA-E
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HLA-E
GO_Biological_Process_2023,Regulation Of Interleukin-23 Production (GO:0032667),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,PLCG2
GO_Biological_Process_2023,Androgen Biosynthetic Process (GO:0006702),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,MED1
GO_Biological_Process_2023,Antifungal Innate Immune Response (GO:0061760),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,PLCG2
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HLA-E
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,LRP1
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HBB
GO_Biological_Process_2023,Oxygen Transport (GO:0015671),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HBB
GO_Biological_Process_2023,Phosphate Ion Homeostasis (GO:0055062),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,SFRP4
GO_Biological_Process_2023,Piecemeal Microautophagy Of The Nucleus (GO:0034727),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,RB1CC1
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,BIRC3
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,SEMA5A
GO_Biological_Process_2023,Sensory Perception Of Pain (GO:0019233),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,MME
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,PLCG2
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,SFRP4
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HLA-E
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,TCF7
GO_Biological_Process_2023,Gas Transport (GO:0015669),0.029773927953882274,0.2546946740276876,0,0,66.46341463414635,233.5605588129899,HBB
