Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,10Q11 21Q11 23 Copy Number Variation Syndrome WP5352,0.30721032011153687,1.0205075561525623,0.4004739336492891,0.6815147082723875,1.0,14/49,16.62%,NEO1;NOG;SMAD5;RIF1;BMPR1A;ERCC6;VSTM4;ATF2;CLOCK;BAZ1B;MAPK8;BCL2;GDF5;SMARCC2
prerank,FGFR3 Signaling In Chondrocyte Proliferation And Terminal Differentiation WP4767,-0.3660343146510982,-1.020322686208531,0.4318181818181818,0.6761708980922577,1.0,10/27,24.60%,PPP2CA;SNAI1;FGF18;IHH;SOX9;MAPK3;MAPK13;BMP2;MAPK14;MAP2K1
prerank,Exercise Induced Circadian Regulation WP410,-0.3291161414423375,-1.0194498103452998,0.4090909090909091,0.6751311464100679,1.0,23/45,31.83%,HERPUD1;GSTP1;HLA-DMA;PSMA4;CRY1;CEBPB;VAPA;CBX3;PPP2CB;PER2;SUMO1;UGP2;PIGF;IDI1;HSPA8;STBD1;TOB1;DNAJA1;AZIN1;TUBB3;DAZAP2;PER1;GSTM3
prerank,Neural Crest Cell Migration In Cancer WP4565,0.33119470095254877,1.0138489218344844,0.3953488372093023,0.694128428770067,1.0,10/35,18.35%,EPHB4;KIDINS220;PIK3CA;PAK3;EPHB3;TRIO;AKT2;AKT3;EPHB6;PIK3R4
prerank,TNF Related Weak Inducer Of Apoptosis TWEAK Signaling Pathway WP2036,-0.34219817894396193,-1.0126819794173996,0.4408014571948998,0.6891658487467643,1.0,14/37,28.21%,NFKBIA;NFKB1;FADD;TNFRSF12A;BIRC3;MAPK3;RELB;NFKBIB;TNF;MAPK14;NFKB2;TRAF5;RELA;RAC1
prerank,ErbB Signaling Pathway WP673,0.27738740091697245,1.0102122561200448,0.4143222506393862,0.6984199500659688,1.0,18/84,15.76%,SHC3;CCND1;NRG2;PRKCB;EGFR;EREG;MAPK10;GAB1;NRG1;PIK3CA;PAK3;SOS2;MAP2K4;MAPK1;AKT2;PRKCA;MAPK8;AKT3
prerank,Endothelin Pathways WP2197,-0.36407052938349244,-1.008701909003243,0.443859649122807,0.6960549272081105,1.0,12/26,29.35%,PTGIR;EDNRB;EDN1;ATP2A2;RAMP1;RIIAD1;MAP2K1;CALCA;ECE1;PLCB1;GNB5;CNN1
prerank,IL 5 Signaling Pathway WP127,-0.34334773137961877,-1.001922200971154,0.4804270462633452,0.7104759073309709,1.0,6/33,16.42%,RPS6;GRB2;LYN;SHC1;RPS6KB2;MAPK3
prerank,SARS CoV 2 Innate Immunity Evasion And Cell Specific Immune Response WP5039,-0.31191612013573694,-0.9970426015160007,0.4312393887945671,0.7200143838344096,1.0,18/59,25.30%,CXCL8;IL6R;CXCL2;CXCL3;NFKB1;FADD;CXCL1;IL6;CXCL12;ACE2;CXCL10;TANK;IFNAR2;TRADD;RAE1;TNF;TRIM25;IFNAR1
prerank,Type II Interferon Signaling WP619,0.32904249673526453,0.9954450959417931,0.425629290617849,0.7354469491508208,1.0,5/32,8.06%,CYBB;IRF9;SPI1;IFNG;SOCS3
prerank,Thermogenesis WP4321,0.27134493340417126,0.9939496318762056,0.45618556701030927,0.7342227337266626,1.0,17/97,12.27%,PRKG1;CREB3L2;SMARCA2;ADCY7;ZNF516;PRKACB;KDM3B;ADCY5;CREB1;ACSL6;CPT1A;DPF1;ARID1B;ATF2;ADCY2;FRS2;RPS6KA6
prerank,Cells And Molecules Involved In Local Acute Inflammatory Response WP4493,0.39595158773932804,0.9903968205582365,0.47540983606557374,0.7385381114903299,1.0,5/15,7.65%,ITGB2;ITGAL;C7;ITGA4;C5
prerank,Myometrial Relaxation And Contraction Pathways WP289,-0.2711422546037891,-0.9898298938790288,0.4631083202511774,0.735196027569851,1.0,34/136,21.66%,SFN;IGFBP1;CALD1;ADM;GJA1;CNN2;NFKB1;GNG5;GNB2;CALM3;GSTO1;GNG4;CALM2;IL6;ATP2A2;ACTB;RGS16;GRK5;CREB3;IGFBP3;PLCD1;ACTA2;RAMP3;YWHAE;ETS2;PKIG;GNG12;PRKCD;MAFF;YWHAG;RAMP1;IGFBP4;RGS6;GRK6
prerank,Histone Modifications WP2369,0.3165408585495846,0.988505457411091,0.4657534246575342,0.7384931697192333,1.0,13/38,23.27%,KMT5B;KMT2A;KMT2C;SETBP1;SETD5;SETD2;EHMT2;ASH1L;SMYD4;SETDB1;SETMAR;EZH1;EHMT1
prerank,Cholesterol Metabolism With Bloch And Kandutsch Russell Pathways WP4718,-0.31589714151404447,-0.986247650321591,0.46935201401050786,0.7414108142398758,1.0,20/46,28.31%,MVD;DHCR24;ELOVL3;SOAT1;FDPS;SREBF1;SQLE;PMVK;EBP;HMGCR;DHCR7;SREBF2;FASN;TM7SF2;IDI1;NSDHL;MSMO1;ABCG1;FADS1;ELOVL5
prerank,Apoptosis WP254,-0.28785194096290373,-0.9842632969970588,0.4847972972972973,0.7430888282105335,1.0,24/79,24.79%,IRF6;NFKBIA;NFKB1;FADD;NFKBIE;CYCS;TNFSF10;FAS;BOK;CASP10;BIRC3;PMAIP1;BAK1;NFKBIB;BCL2L1;TRADD;TNFRSF1B;TNFRSF1A;CASP9;MCL1;TNF;BNIP3L;BAX;IRF5
prerank,Hippo Signaling Regulation Pathways WP4540,0.2735474131981593,0.9839506903940399,0.4652777777777778,0.7452169796453073,1.0,12/85,7.89%,TCF7L1;KIT;LATS1;FLT1;CDH2;PRKCE;CSF1R;PRKD3;PRKACB;PRKCB;EGFR;PDGFRA
prerank,16P11 2 Proximal Deletion Syndrome WP4949,-0.293591645822808,-0.9839196369308775,0.5042301184433164,0.7403052144545935,1.0,16/68,18.03%,EZR;MAP2K3;PPP2CA;NFKB1;KIF22;CCT2;PPP4C;ASPHD1;MVP;IGFBP3;CCT3;CCT5;MAPK3;CCT6A;PPP2CB;PPP4R2
prerank,Oncostatin M Signaling Pathway WP2374,-0.305113263324791,-0.9833772914220016,0.49246231155778897,0.7381965578710501,1.0,9/56,9.12%,HIF1A;VEGFA;NFKBIA;RPS6;NFKB1;OSMR;HRAS;GRB2;SHC1
prerank,Type I Collagen Synthesis In The Context Of Osteogenesis Imperfecta WP4786,0.33351922701118175,0.9828347996921404,0.47641509433962265,0.7425297764156857,1.0,8/29,18.33%,P4HA2;LRP6;ITPR1;COL1A2;COL1A1;PLOD1;CRTAP;MBTPS1
prerank,FOXA2 Pathway WP5066,-0.40358170822967215,-0.9799861017305597,0.5009140767824497,0.7437828671121025,1.0,6/16,15.36%,FOXA2;ABCC3;SLC27A5;SREBF1;IRS2;FOXO1
prerank,Retinoblastoma Gene In Cancer WP2446,0.27123810049597785,0.9786292972811649,0.4692874692874693,0.7488162551455303,1.0,17/84,17.10%,CDK6;CCND1;SMARCA2;RBBP7;CDK2;TFDP2;NPAT;HLTF;SMC3;DCK;TYMS;BARD1;SMC2;POLD3;MCM3;MSH6;MDM2
prerank,Interleukin 11 Signaling Pathway WP2332,0.30694512073726454,0.9782987093787858,0.48792270531400966,0.7441485935797654,1.0,9/42,16.04%,PIAS1;IL11RA;CREB1;RUNX2;SOCS3;YES1;MAPK1;PIAS3;BCL2
prerank,Ectoderm Differentiation WP2858,0.2595690814890777,0.9780979817646036,0.47780678851174935,0.7391785212378467,1.0,20/118,13.92%,TCF7L1;LDB2;EDA2R;GRAMD1B;DMD;ARHGAP10;PTPN13;SOCS2;GLI3;BMPR1A;NR2F2;ARHGEF9;NUMA1;ASTN1;PLCXD3;TRIM33;ZFHX4;SMAD4;RGMA;ABCC4
prerank,Amyotrophic Lateral Sclerosis ALS WP2447,-0.33215393909814206,-0.9780391518916205,0.5051369863013698,0.7455415563486948,1.0,18/34,30.76%,CST3;MAP3K5;DAXX;TOMM40;DERL1;SOD1;BCL2L1;TNFRSF1A;CASP9;TNF;MAPK14;BAX;PPP3CA;RAC1;NEFH;MAP2K2;BAD;BID
prerank,Endometrial Cancer WP4155,0.290891921169215,0.9766038703814611,0.5037406483790524,0.7378212040651939,1.0,16/62,16.62%,TCF7L1;CCND1;FGF1;APC;EGFR;POLK;PTEN;PIK3CA;FOXO3;SOS2;CTNNA3;MAPK1;AKT2;AKT3;DDB2;TCF7L2
prerank,Fatty Acid Biosynthesis WP357,-0.36563211063557116,-0.9760709137660466,0.47513812154696133,0.7472738964787902,1.0,4/22,9.04%,PC;ACSL5;ECHS1;ECHDC1
prerank,Vitamin D In Inflammatory Diseases WP4482,-0.3667957015639084,-0.976043111668227,0.4781021897810219,0.7438602794376983,1.0,6/22,12.64%,MAP2K3;NFKBIA;NFKB1;DUSP1;IL6;NFATC1
prerank,Synthesis Of Ceramides And 1 Deoxyceramides WP5194,-0.37599990512835424,-0.9757447159527224,0.49911504424778763,0.7412043523234652,1.0,5/20,13.21%,SGMS2;SPHK1;UGT8;DGAT1;B4GALT1
prerank,Physiological And Pathological Hypertrophy Of The Heart WP1528,0.35181628000210513,0.9755716235989953,0.5010989010989011,0.735393304079311,1.0,7/23,15.07%,PRKCE;PRKCB;PPP3CB;LIFR;CTF1;MAPK1;MAPK8
prerank,Smith Magenis And Potocki Lupski Syndrome Copy Number Variation WP5381,-0.2628245966427494,-0.9755238736566165,0.5170178282009724,0.7383305424497992,1.0,43/140,28.82%,CDK1;PARD6B;ARG2;PCK1;MYD88;FOXA2;CFL2;LDHA;NFKB1;HES6;COPS6;PRKAB1;SHMT1;MED9;CRY1;ATG101;ALKBH5;DRG2;COPS3;SREBF1;PPP1R14A;CLTB;TLR4;FLII;TOLLIP;COPS7A;PRDM1;PRKAG2;ATPAF2;DRC1;TNF;GPS1;BAX;CLTA;COPS8;RRAGA;IQCG;EFCAB2;RELA;ULK1;COPS5;RASD1;MLST8
prerank,1P36 Copy Number Variation Syndrome WP5345,-0.28558198952175173,-0.9737721761932137,0.48165869218500795,0.7394366515876692,1.0,39/81,28.66%,PARD6B;VEGFA;RNF223;SAMD11;ISG15;AURKAIP1;MRPL20;COMMD1;RBX1;PHKG2;RER1;SSU72;ARF6;NADK;FAAP20;ANKRD65;HES5;DVL1;UBE2J2;VTN;SDF4;DLST;KLHL17;INTS9;NOC2L;ELAVL1;B3GALT6;KRT17;HSPA8;TRIM25;CCNL2;MXRA8;CUL3;PEX5;TRAF5;PUSL1;TNFRSF14;ACAP3;GNB1
prerank,CKAP4 Signaling Pathway Map WP5322,-0.2755084079201739,-0.9736055807764867,0.4958263772954925,0.73651563061397,1.0,15/101,9.82%,CDH1;CDK1;IL6R;DSP;ITGA5;DKK1;CHEK2;MIF;SNAI1;NFKB1;DAP3;FAS;SUSD2;FBXW7;OCLN
prerank,Autophagy In Pancreatic Ductal Adenocarcinoma WP5331,-0.3850654875179819,-0.9714248936636167,0.5055555555555555,0.7390070135833583,1.0,4/19,14.89%,MAP1LC3B;NFKB1;NFE2L2;HMGB1
prerank,miRNA Targets In ECM And Membrane Receptors WP2911,-0.36300433849811475,-0.9677708077286197,0.5108303249097473,0.7452086232283421,1.0,3/22,4.69%,THBS2;LAMA4;THBS1
prerank,Overview Of Interferons Mediated Signaling Pathway WP4558,0.38161067180064834,0.963925009785399,0.5033112582781457,0.7618354852928968,1.0,4/16,14.70%,IRF9;IFNG;PIK3CA;PRKCA
prerank,MicroRNAs In Cardiomyocyte Hypertrophy WP1544,-0.28537673972773026,-0.963364903178188,0.5317073170731708,0.7534348715902713,1.0,9/77,8.87%,PLA2G2A;LIF;RCAN1;MAP2K3;EDN1;NFKB1;FGFR2;PIK3CB;EIF2B5
prerank,Circadian Rhythm Genes WP3594,-0.25840878655429095,-0.9631357933588732,0.5418641390205371,0.7506591346430034,1.0,35/160,18.61%,NR1D1;CLDN4;HNF1B;ID2;CST3;NTRK1;CIART;SFPQ;HNRNPD;PPP1CA;HNRNPU;FAS;RORC;ID3;AHCY;UBA52;IL6;CRY1;LGR4;ATOH7;SKP1;TOP1;SIK1;AHR;BHLHE40;SREBF1;UBC;SERPINE1;ID4;PPARGC1A;RPS27A;RELB;USP2;KCND2;PER2
prerank,Endochondral Ossification WP474,-0.3003302860818451,-0.9624258407234065,0.5304054054054054,0.7459208658258061,1.0,11/54,12.97%,SPP1;VEGFA;MGP;TIMP3;FGF18;SLC38A2;SOX6;CHST11;SCIN;IHH;SOX9
prerank,Endochondral Ossification With Skeletal Dysplasias WP4808,-0.3003302860818451,-0.9624258407234065,0.5304054054054054,0.7459208658258061,1.0,11/54,12.97%,SPP1;VEGFA;MGP;TIMP3;FGF18;SLC38A2;SOX6;CHST11;SCIN;IHH;SOX9
prerank,Neuroinflammation And Glutamatergic Signaling WP5083,-0.26837733721417806,-0.9617910679532018,0.5320945945945946,0.7442444028357899,1.0,18/114,10.64%,SLC1A1;LIF;IL6R;SMAD7;ARC;PLCB4;NFKB1;CFL1;IL13RA1;INSR;PPP1CA;GLUL;SLC38A2;IFNGR2;GOT1;SHMT1;SLC2A1;IL6
prerank,Allograft Rejection WP2328,0.2818018975035671,0.960611869964438,0.5472636815920398,0.765705463072601,1.0,21/69,17.75%,BHMT2;LRRK2;HLA-DPA1;PRF1;GZMB;IFNG;GNLY;C1QA;HLA-DQA1;C7;C5;PDGFRA;HLA-DPB1;PECR;ABCB1;HLA-DRA;HLA-DOA;MICA;CSNK2A2;C1QB;COL5A1
prerank,TP53 Network WP1742,-0.3901938574790692,-0.960220836264675,0.5361010830324909,0.7449604867772271,1.0,5/17,18.66%,GADD45A;TNFSF10;BOK;PMAIP1;SUMO1
prerank,NAD Metabolism WP3644,0.37220320591504374,0.959728525507882,0.5043478260869565,0.7625482236076964,1.0,4/16,17.48%,NRK;NMNAT3;NMNAT1;NT5E
prerank,MAPK Signaling Pathway WP382,-0.24848276832484248,-0.9597096664664547,0.5873015873015873,0.7430630713358983,1.0,50/212,20.08%,RASGRP2;GADD45A;MAPKAPK2;DUSP4;DUSP2;MAP2K3;MAP3K5;RASGRP3;NTRK1;PTPRR;NFKB1;DUSP1;DAXX;MAP3K13;MRAS;HRAS;HSPB1;FGF18;GRB2;FAS;NR4A1;FGFR2;DUSP8;DUSP10;FLNB;LAMTOR3;HSPA2;MAP3K8;NRAS;RAC3;CDC42;MAP3K11;NFATC1;MAP3K4;CACNB1;CDC25B;MAPK3;RELB;IL1R2;DUSP6;MAPK13;ECSIT;FGF13;RRAS2;GNG12;GNA12;FGF7;PTPN5;PRKCD;IL1A
prerank,Male Infertility WP4673,0.2572379506254735,0.9591158750650745,0.541025641025641,0.7589682005571541,1.0,26/102,19.20%,TEX15;AR;BHMT;LIG4;APOB;CAT;XPC;PUM2;CREBBP;ATM;SLC46A1;CLOCK;SOX5;PACRG;ABCB1;CCNT1;HLA-DRA;BCL2;USP8;REC8;MDM2;MSH4;AHRR;MLH3;ESR1;TCN2
prerank,IL 2 Signaling Pathway WP49,0.3071038536167835,0.9564918150768136,0.5081967213114754,0.7608296140719351,1.0,7/36,14.31%,IL2RB;IL2RG;LCK;SOCS3;PTK2B;FOXO3;MAPK1
prerank,Tryptophan Catabolism Leading To NAD Production WP4210,-0.3931862003322508,-0.9562846814950673,0.5351351351351351,0.748381500672714,1.0,7/15,19.59%,IDO1;AFMID;NMRK1;KYNU;KMO;NADSYN1;NAPRT
prerank,Cholestasis WP5238,-0.38203641587138326,-0.9539621356091722,0.5260223048327137,0.7511559704934704,1.0,5/16,18.92%,LDLR;ABCC3;TJP2;HMGCR;SCARB1
prerank,Toll Like Receptor Signaling Pathway WP75,-0.28125321128906206,-0.9535286196662073,0.5606557377049181,0.7489922172586602,1.0,25/80,25.30%,CXCL8;SPP1;MYD88;MAP2K3;NFKBIA;NFKB1;FADD;PIK3CB;IRAK1;MAP3K8;IL6;MAPK3;MAPK13;CD40;CXCL10;TLR4;NFKBIB;IFNAR2;TOLLIP;LBP;TNF;MAPK14;MAP2K1;IRF5;IFNAR1
prerank,PDGF Pathway WP2526,-0.31641853174444823,-0.9518959174991082,0.527927927927928,0.7498717702585562,1.0,6/39,11.00%,NFKBIA;NFKB1;HRAS;GRB2;SHC1;CDC42
prerank,Striated Muscle Contraction Pathway WP383,-0.34719984862711034,-0.9517755837142912,0.5255102040816326,0.7469194971864492,1.0,10/25,23.72%,TPM2;MYL9;TPM3;ACTN4;ACTA2;TPM1;TNNC2;TPM4;ACTG1;ACTN2
prerank,Aryl Hydrocarbon Receptor Pathway WP2873,-0.3292588677370488,-0.9513277980148932,0.5426621160409556,0.7448422467347262,1.0,7/33,14.64%,IGFBP1;CDC37;MGST1;NQO1;AHR;NFE2L2;SLC7A5
prerank,Hippo YAP Signaling WP4537,0.34969523059002433,0.9497788287827303,0.5518867924528302,0.7732367453997148,1.0,6/22,15.45%,LATS1;STK3;MAP4K1;MAP4K4;TNIK;MAP4K2
prerank,2Q11 2 Copy Number Variation Syndrome WP5221,-0.3446776964961355,-0.9475649328963403,0.5394265232974911,0.7507597944008718,1.0,9/26,29.97%,DUSP2;STARD7;ASTL;MAPK3;ADRA2B;ITPRIPL1;PARL;CIAO1;RHOA
prerank,Primary Focal Segmental Glomerulosclerosis FSGS WP2572,-0.28959077511908077,-0.946685321780329,0.5417406749555951,0.7497759456597534,1.0,15/63,21.11%,KRT8;DKK1;IRF6;CLDN1;LAMA5;TRPC6;PLAUR;ITGA3;ACTN4;VTN;CTSL;TLR4;INF2;CD151;LIMS1
prerank,Sudden Infant Death Syndrome SIDS Susceptibility Pathways WP706,0.2470710066308206,0.9425304813979428,0.6206896551724138,0.7878895632632246,1.0,23/122,13.12%,AR;SCN3B;NR3C1;REST;SP3;MAP2;ADCYAP1R1;PRKACB;KCNH2;SCN5A;CREB1;CPT1A;SSTR2;ACADM;CREBBP;RUNX3;HDAC9;GATA3;SP1;AVP;SLC1A3;GNB3;ASCL1
prerank,Ethanol Effects On Histone Modifications WP3996,0.31838880234953787,0.9405891187916552,0.5431818181818182,0.7881640874592859,1.0,12/29,29.02%,ALDH1A2;HDAC9;ATF2;TYMS;CYP2E1;KAT2B;EHMT2;SLC19A1;HDAC8;MTR;HDAC4;DHFR
prerank,Thyroid Stimulating Hormone TSH Signaling Pathway WP2032,-0.2967180575707762,-0.9404845201998292,0.5544041450777202,0.7619251368229121,1.0,24/56,31.83%,MAP2K3;RPS6;HRAS;RALGDS;RAP1GAP;MYL12B;MAPK3;CCNE1;GNA13;GNA12;APEX1;RPS6KA1;PLD1;MAPK14;MAP2K1;CDKN1B;RAP1B;GNB1;PLCB1;SRC;RB1;CCND3;CDK4;MTOR
prerank,TROP2 Regulatory Signaling WP5300,-0.30541685528242035,-0.9358314118500444,0.5847457627118644,0.7704227105244796,1.0,5/42,6.19%,CDH1;TACSTD2;ITGA5;NFKB1;CLDN1
prerank,Cardiac Progenitor Differentiation WP2406,0.3200489794464017,0.9351907711636112,0.5388127853881278,0.7970170515792859,1.0,7/30,12.64%,KIT;NOG;IGF1;SCN5A;PDGFRA;NRG1;ANPEP
prerank,Transcription Co Factors SKI And SKIL Protein Partners WP4533,0.36042256671958156,0.9344521200648941,0.5229759299781181,0.7939175462639626,1.0,5/18,14.97%,LATS1;NF1;STK3;SKI;MERTK
prerank,NF1 Copy Number Variation Syndrome WP5366,0.26670986678277314,0.9318758320532886,0.556390977443609,0.7953251919454362,1.0,16/72,18.23%,WDR48;INPP5A;EVI2B;RBBP7;EGFR;RTN4R;NF1;ROCK2;MAP3K2;MAPK1;EXOC4;BCL2;SUZ12;USP1;SYN1;EXOC2
prerank,Estrogen Signaling Pathway WP712,0.3384916874563464,0.9293638379277043,0.5671296296296297,0.7966081586218106,1.0,7/21,18.99%,CREB1;PIK3CA;SP1;MAPK1;BCL2;ESR1;BRAF
prerank,Angiotensin II Receptor Type 1 Pathway WP5036,0.32345496943248997,0.9292622867387261,0.5314861460957179,0.7916111023212712,1.0,8/26,15.87%,IL11RA;COL1A2;SMAD3;COL1A1;SP1;SMAD4;MAPK1;PDGFD
prerank,Ciliary Landscape WP4352,-0.24015228944302172,-0.9247216949718072,0.6693418940609952,0.7952302207201344,1.0,42/196,21.08%,COX6C;MYL6;SSNA1;LSM4;EXOC6;NFKB1;EXOSC4;ECHS1;DYNLL1;DYNLT1;DNPEP;ARHGDIA;SNRPB2;COPS6;EXOSC7;PSMD8;GLA;IFT43;NDUFA9;NUDC;DYNLT3;UBE2D2;LCN2;PSMC4;COPS3;RAB3IL1;CTSA;WEE1;PSMD7;RAB21;PSMD12;AIMP1;STOM;IQGAP2;DYNLL2;NEK8;BBS7;ZMYND19;HTRA2;DYNLRB1;COPS7A;RBM14
prerank,EGF EGFR Signaling Pathway WP437,0.23560218174145364,0.9245139975496249,0.6484149855907781,0.7993632224759851,1.0,32/153,16.57%,IQSEC1;REPS2;NEDD4;DOK2;ROCK1;PRKCB;CREB1;EGFR;PTEN;EPS15;ATXN2;PTK2B;GAB1;DNM1;MAP3K2;INPP5D;ASAP1;SP1;RASA1;EPS8;RICTOR;MAP2K5;PIK3C2B;MAP4K1;SOS2;MAPK1;PIAS3;PRKCA;MAPK8;AP2A1;USP8;PLCG1
prerank,DNA Repair Pathways Full Network WP4946,0.24716637563475666,0.9228732524714767,0.655440414507772,0.7983408380417014,1.0,22/114,18.22%,WDR48;LIG4;FANCL;XPC;POLK;BRCA1;REV3L;FANCC;ERCC6;POLI;ATM;LIG1;FANCF;CUL4B;REV1;POLD3;POLH;DDB2;MSH6;USP1;FANCM;MSH3
prerank,Complement System In Neuronal Development And Plasticity WP5090,0.2546395439810662,0.9199207844312381,0.6426799007444168,0.8006146299661658,1.0,12/86,7.65%,ITGAX;ITGB2;FCN1;XIAP;PLSCR4;TYRO3;IFNG;TGFB3;C1QA;C7;PARD3;C5
prerank,Urotensin II Mediated Signaling Pathway WP5158,0.2672644429388473,0.9174927806691998,0.5923076923076923,0.8016532716796947,1.0,15/63,16.04%,CYBB;COL3A1;FN1;CDK2;EGFR;PTEN;CREBBP;SMAD3;COL1A1;NCF4;NCF1;ABCA1;MAPK1;MAPK8;BCL2
prerank,Notch Signaling WP268,0.2877733228026912,0.9173932738592496,0.5759803921568627,0.7967960177857789,1.0,6/42,10.84%,MAML1;CREBBP;DTX3;LFNG;NOTCH4;MFNG
prerank,PPAR Alpha Pathway WP2878,0.3557730182920756,0.9165071905894665,0.597254004576659,0.7940244052665522,1.0,4/17,8.08%,CCND1;CPT1A;ACADM;RXRA
prerank,Intraflagellar Transport Proteins Binding To Dynein WP4532,-0.34160108472197104,-0.9163859605937833,0.5977229601518027,0.8123486870510603,1.0,8/23,25.66%,DYNLL1;DYNLT1;IFT43;DYNLT3;DYNLL2;DYNLRB1;DYNC1I1;DYNLRB2
prerank,Gastric Cancer Network 2 WP2363,-0.3213261774970236,-0.9163255594115897,0.6071428571428571,0.8091035662690568,1.0,6/30,19.32%,RNF144B;CACYBP;UBE2T;BRIX1;CHTF18;LMNB2
prerank,Nanoparticle Triggered Autophagic Cell Death WP2509,-0.3435405704368029,-0.9159359133446157,0.5892547660311959,0.8067285841550855,1.0,5/22,19.85%,INSR;ATG9B;ATG3;ATG12;MAP1LC3A
prerank,Vasopressin Regulated Water Reabsorption WP5085,0.2909887302461113,0.9109036877001513,0.6063348416289592,0.8035369697194124,1.0,11/39,21.53%,CREB3L2;PRKACB;CREB1;DCTN5;RAB5B;AVP;DYNC1H1;ARHGDIB;DYNC1LI2;ADCY6;VAMP2
prerank,Overlap Between Signal Transduction Pathways Contributing To LMNA Laminopathies WP4879,0.27290399006894006,0.910763970494073,0.6331096196868009,0.7989005720991039,1.0,11/52,14.85%,TCF7L1;APC;CTSK;RUNX2;CREBBP;NAP1L1;MSTN;SMAD3;DICER1;TLE1;KAT2B
prerank,PI3K AKT mTOR Signaling Pathway And Therapeutic Opportunities In Prostate Cancer WP3844,-0.3234868764943223,-0.9083087134584349,0.6312178387650086,0.8215789124558645,1.0,7/31,18.25%,EIF4EBP1;RHEB;HRAS;PIK3CB;NRAS;FOXO1;MAPKAP1
prerank,NAD Biosynthetic Pathways WP3645,-0.3442675889160612,-0.9046053332299036,0.6023890784982935,0.8275434421672839,1.0,6/21,19.59%,IDO1;SIRT7;CD38;SIRT6;NADSYN1;NAPRT
prerank,Mitochondrial Long Chain Fatty Acid Beta Oxidation WP368,0.3576867328745511,0.9042965328498244,0.5995370370370371,0.809910815862181,1.0,8/17,29.68%,CPT1A;ACADM;PECR;ACSF2;EHHADH;SLC25A20;ACADS;ACSL1
prerank,Fragile X Syndrome WP4549,0.23954395905429618,0.9039518353887023,0.6624365482233503,0.8056058600914768,1.0,28/109,16.98%,EPHA4;CAMK4;GABRB2;ITPR1;ARHGAP32;CREB1;CPT1A;PTEN;GRIA1;NF1;DLG4;SHANK1;GAB1;DNM1;DICER1;APP;ALDH5A1;MAPK1;PRKCA;ALDH3A2;GRIP2;GRIA2;AP2A1;PLCG1;CDKN2A;MAP1B;CYFIP1;KCNC1
prerank,Metabolic Pathways Of Fibroblasts WP5312,-0.31780666086283405,-0.9015542679168478,0.6342342342342342,0.8316388527144496,1.0,10/32,20.07%,UGDH;LDHA;SLC2A1;CD36;PYCR1;PSPH;SLC1A5;GPI;SERPINH1;UGP2
prerank,DNA IR Damage And Cellular Response Via ATR WP4016,-0.2651383266286877,-0.9002909854288177,0.6589403973509934,0.8313270236275936,1.0,5/74,4.19%,CDK1;CHEK2;FEN1;UBE2D3;EEF1E1
prerank,Photodynamic Therapy Induced AP 1 Survival Signaling WP3611,-0.28972922127345946,-0.8993942533060537,0.6449912126537786,0.8299617229474638,1.0,25/48,30.76%,MAP2K3;MAP3K5;TNFSF10;FAS;IL6;NFE2L2;CCNE1;MAPK13;FGF7;BAK1;BCL2L1;TNFRSF1A;MCL1;TNF;MAPK14;BAX;HSP90AA1;BCL3;TRAF5;HBEGF;RB1;MAPK11;FOS;CDKN1A;BID
prerank,Serotonin Receptor 2 And ELK SRF GATA4 Signaling WP732,-0.35849777087591883,-0.8982407011860399,0.6091549295774648,0.8292944954633743,1.0,4/18,16.42%,MAPKAPK2;HRAS;NRAS;MAPK3
prerank,Ebola Virus Infection In Host WP4217,-0.25026194453624717,-0.8975719117628905,0.6938110749185668,0.8275598157261285,1.0,37/117,24.93%,ITGA5;NFKB1;C1QBP;HLA-F;HLA-B;PIK3CB;RAB9A;HLA-DMA;FLNB;ITGA3;ACTN1;CDC42;ACTB;ACTN4;SCIN;TOP1;HLA-DMB;RAB7A;ADAM17;HLA-C;EIF2S1;MAPK3;RELB;CTSL;CLTB;TLR4;ICAM3;NPC2;RHOC;ITGA2;ACTG1;VPS4A;BST2;HLA-A;NFKB2;AXL;CLTA
prerank,Nanoparticle Mediated Activation Of Receptor Signaling WP2643,0.3063851061428745,0.8974332141267617,0.6220302375809935,0.817563649569717,1.0,8/28,15.76%,FN1;EGFR;MAPK10;PXN;COL1A1;MAPK1;MAPK8;AKT3
prerank,TGF Beta Signaling Pathway WP366,0.2324944337485014,0.8970947126166722,0.7356948228882834,0.8133276300951503,1.0,28/126,15.55%,CCND1;KLF11;PIAS1;SMURF2;DAB2;FN1;BTRC;ROCK1;RUNX2;CREBBP;COL1A2;PIAS2;SMAD3;TGFBR3;SP1;RBL1;ATF2;ZEB2;APP;MAP4K1;SMAD4;SKI;MAP2K4;ZEB1;MAPK1;ZFYVE9;MAPK8;MAP3K7
prerank,17P13 3 YWHAE Copy Number Variation WP5376,-0.34804798127126213,-0.8966198176338795,0.6280276816608996,0.8265331894400958,1.0,8/19,27.91%,PPP2CA;DCTN6;YWHAE;CDK5;YWHAG;DCTN3;YWHAZ;YWHAH
prerank,BMP Signaling In Eyelid Development WP3927,0.3444427666010021,0.8961695410216703,0.610738255033557,0.8106532902847312,1.0,8/17,27.35%,SMAD5;EGFR;DKK2;SMAD4;SFRP1;MAPK9;SMAD1;FGF10
