Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),0.6822008232468048,0.7604477583307446,0,0,0.8805272108843537,0.3367410798683402,VAMP8
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),0.6832034058356189,0.7610426408175769,0,0,0.8538034682080925,0.3252672330212004,GRN;NCLN;PFDN2
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),0.6869006268775082,0.7643672162566821,0,0,0.8488275862068966,0.3187904800301744,NGFR;PAEP;IER3
GO_Biological_Process_2023,RNA Export From Nucleus (GO:0006405),0.6885427419391679,0.7643672162566821,0,0,0.865009746588694,0.32280250595862786,THOC6
GO_Biological_Process_2023,RNA Methylation (GO:0001510),0.6885427419391679,0.7643672162566821,0,0,0.865009746588694,0.32280250595862786,TRMT10C
GO_Biological_Process_2023,Sphingolipid Biosynthetic Process (GO:0030148),0.6885427419391679,0.7643672162566821,0,0,0.865009746588694,0.32280250595862786,SPTSSA
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.6885427419391679,0.7643672162566821,0,0,0.865009746588694,0.32280250595862786,SIRT6
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),0.6941985395538469,0.7696881880777932,0,0,0.8390454545454545,0.30624930815139606,WFDC1;LAMTOR2;SGK1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.6947585924423704,0.7696881880777932,0,0,0.8500273672687466,0.30957218325532065,GCNT2
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),0.6947585924423704,0.7696881880777932,0,0,0.8500273672687466,0.30957218325532065,CCL21
GO_Biological_Process_2023,Regulation Of Innate Immune Response (GO:0045088),0.7008508710952993,0.7743233245661476,0,0,0.8355528652138822,0.29700574844057404,TNFAIP3
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),0.7008508710952993,0.7743233245661476,0,0,0.8355528652138822,0.29700574844057404,TPX2
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),0.7008508710952993,0.7743233245661476,0,0,0.8355528652138822,0.29700574844057404,CCL21
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),0.7008508710952993,0.7743233245661476,0,0,0.8355528652138822,0.29700574844057404,AGR2
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.7013680525942355,0.7743675845989416,0,0,0.8294831460674157,0.29423632729163707,EDN1;RIPK4;TRIM27
GO_Biological_Process_2023,Positive Regulation Of Developmental Process (GO:0051094),0.7049047976495354,0.777743362736367,0,0,0.824782122905028,0.28842014237753466,BMP1;AGR2;SIRT6
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),0.706822025020103,0.7787998279753071,0,0,0.8215608465608466,0.28506220637010155,MET
GO_Biological_Process_2023,Plasma Membrane Organization (GO:0007009),0.706822025020103,0.7787998279753071,0,0,0.8215608465608466,0.28506220637010155,SERP1
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),0.7126744529326725,0.782591770710235,0,0,0.8080275826177465,0.2737036279503845,MET
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),0.7126744529326725,0.782591770710235,0,0,0.8080275826177465,0.2737036279503845,TPX2
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),0.7126744529326725,0.782591770710235,0,0,0.8080275826177465,0.2737036279503845,P4HB
GO_Biological_Process_2023,Wound Healing (GO:0042060),0.7126744529326725,0.782591770710235,0,0,0.8080275826177465,0.2737036279503845,CLDN1
GO_Biological_Process_2023,Monocarboxylic Acid Metabolic Process (GO:0032787),0.7126744529326725,0.782591770710235,0,0,0.8080275826177465,0.2737036279503845,KRT17
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,MAPKAPK2
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,P4HB
GO_Biological_Process_2023,tRNA Modification (GO:0006400),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,DUS1L
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,TNFAIP3
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,SPRY1
GO_Biological_Process_2023,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.718410506341727,0.7857009782969157,0,0,0.7949308755760369,0.2628948788569267,SUSD2
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),0.7240324903138624,0.7902520052316063,0,0,0.7822499370118418,0.2526033763895339,TIMP1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),0.7240324903138624,0.7902520052316063,0,0,0.7822499370118418,0.2526033763895339,PAX8
GO_Biological_Process_2023,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.7240324903138624,0.7902520052316063,0,0,0.7822499370118418,0.2526033763895339,AP2S1
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),0.729542664427355,0.7957310109983853,0,0,0.7699652777777778,0.24279887053666527,COX6B1
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.7333567459228898,0.7978681502924344,0,0,0.8506229995427527,0.26379775866052657,TGIF1;BATF3;EDN1;IRX3;WWC1;SIRT6;NR1D1;TRIM27;HES5;RUNX1
GO_Biological_Process_2023,Peptidyl-Serine Phosphorylation (GO:0018105),0.7339122203658172,0.7978681502924344,0,0,0.7690488047808764,0.2379174358762403,MAPKAPK2;SGK1
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),0.7349432437998703,0.7978681502924344,0,0,0.758058608058608,0.23345324662471,CHRD
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.7349432437998703,0.7978681502924344,0,0,0.758058608058608,0.23345324662471,COX6B1
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.7349432437998703,0.7978681502924344,0,0,0.758058608058608,0.23345324662471,SPRY1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.7349432437998703,0.7978681502924344,0,0,0.758058608058608,0.23345324662471,CLDN3
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),0.7349432437998703,0.7978681502924344,0,0,0.758058608058608,0.23345324662471,TNFAIP3
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),0.7377793793251408,0.800402182893696,0,0,0.7630254177090089,0.23204399785941898,TIMM13;TYMP
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),0.7402363995831409,0.800402182893696,0,0,0.7465127465127465,0.22454034774933812,CDH1
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),0.7402363995831409,0.800402182893696,0,0,0.7465127465127465,0.22454034774933812,WIPI1
GO_Biological_Process_2023,Macromolecule Catabolic Process (GO:0009057),0.7402363995831409,0.800402182893696,0,0,0.7465127465127465,0.22454034774933812,ISG20
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),0.7402363995831409,0.800402182893696,0,0,0.7465127465127465,0.22454034774933812,OCLN
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.7402363995831409,0.800402182893696,0,0,0.7465127465127465,0.22454034774933812,HES5
GO_Biological_Process_2023,Peptidyl-Serine Modification (GO:0018209),0.7453704927973127,0.8033357068991949,0,0,0.7512545238891761,0.22077408063834872,MAPKAPK2;SGK1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.7454242603759628,0.8033357068991949,0,0,0.7353115375503435,0.2160358133497318,SFN
GO_Biological_Process_2023,Lipid Transport (GO:0006869),0.7454242603759628,0.8033357068991949,0,0,0.7353115375503435,0.2160358133497318,ABCC3
GO_Biological_Process_2023,Mitotic Spindle Organization (GO:0007052),0.7454242603759628,0.8033357068991949,0,0,0.7353115375503435,0.2160358133497318,TPX2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),0.7454242603759628,0.8033357068991949,0,0,0.7353115375503435,0.2160358133497318,OCLN
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.7490951843588946,0.8067561275477676,0,0,0.7455028371363033,0.21536773433435705,PFKL;PLA2G2A
GO_Biological_Process_2023,Macromolecule Modification (GO:0043412),0.7505089125493383,0.8069715878827822,0,0,0.7244397759103641,0.20791693414436302,SERP1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.7505089125493383,0.8069715878827822,0,0,0.7244397759103641,0.20791693414436302,EDN1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.7507868747399884,0.8069715878827822,0,0,0.8064111807442738,0.23114442379225555,HEYL;SBNO2;ELF3;NR1D1;COMMD7;SNX6
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.7541749356809875,0.8100767178095584,0,0,0.7600824742268041,0.21444277358014044,CCL21;TNFAIP3;NR1D1
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),0.7554924014407086,0.8108618532036908,0,0,0.7138831377961813,0.2001625197791077,ATP2C2
GO_Biological_Process_2023,Axonogenesis (GO:0007409),0.756404710875162,0.8108618532036908,0,0,0.7342570018433727,0.20498892566413535,SEMA5B;LYPLA2
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),0.756404710875162,0.8108618532036908,0,0,0.7342570018433727,0.20498892566413535,IFITM3;ISG20
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.760376731831614,0.8140444826930802,0,0,0.7036281179138322,0.19275277934376941,SH2D3C
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),0.760376731831614,0.8140444826930802,0,0,0.7036281179138322,0.19275277934376941,CDH1
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),0.7631967893746608,0.8165249763711765,0,0,0.7483248730964467,0.20222683900653587,NHLRC3;TNFAIP3;TRIM27
GO_Biological_Process_2023,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.7651638691558649,0.817551652165878,0,0,0.6936619718309859,0.1856692120755402,SIRT6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.7651638691558649,0.817551652165878,0,0,0.6936619718309859,0.1856692120755402,SIRT6
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),0.7690615969921731,0.8209434072362022,0,0,0.7406834170854272,0.19449177183494176,OCLN;CLDN3;PLAUR
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),0.7698557398727662,0.8209434072362022,0,0,0.6839726631393298,0.17889450861672127,SPTSSA
GO_Biological_Process_2023,Positive Regulation Of Double-Strand Break Repair (GO:2000781),0.7698557398727662,0.8209434072362022,0,0,0.6839726631393298,0.17889450861672127,SIRT6
GO_Biological_Process_2023,Histone Modification (GO:0016570),0.7744542324128028,0.8253048057819953,0,0,0.6745488149597738,0.17241246050060538,SIRT6
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),0.7776873543221527,0.8282064147407179,0,0,0.835265112377367,0.210011286685362,CXCL8;WWC1;SLC7A5;OCLN;CLDN3;ZNHIT1;KRT17;CDH1;SNRNP70;STC2;CDK3;GCNT2;AGR2;FAM50A
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.778961198027061,0.8290190323920786,0,0,0.6653796653796654,0.1662078776301592,PELO
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),0.7833784513763582,0.8320832634710924,0,0,0.6564550264550264,0.16026651309248902,CCL21
GO_Biological_Process_2023,Hemopoiesis (GO:0030097),0.7833784513763582,0.8320832634710924,0,0,0.6564550264550264,0.16026651309248902,RUNX1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.7833784513763582,0.8320832634710924,0,0,0.6564550264550264,0.16026651309248902,TNFAIP3
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair (GO:2000779),0.7877077712792533,0.8339528459140432,0,0,0.647765246449457,0.1545749942400632,SIRT6
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.7877077712792533,0.8339528459140432,0,0,0.647765246449457,0.1545749942400632,CDK3
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.7877077712792533,0.8339528459140432,0,0,0.647765246449457,0.1545749942400632,GCNT2
GO_Biological_Process_2023,Positive Regulation Of DNA Repair (GO:0045739),0.7877077712792533,0.8339528459140432,0,0,0.647765246449457,0.1545749942400632,SIRT6
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.7877077712792533,0.8339528459140432,0,0,0.647765246449457,0.1545749942400632,TMEM259
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),0.7913494222470626,0.8372621331857775,0,0,0.7115942028985507,0.1665241879602461,TRIM27;MET;SNX6
GO_Biological_Process_2023,Positive Regulation Of Cell Growth (GO:0030307),0.791950901255521,0.8373526467346648,0,0,0.6393011750154607,0.14912075973186767,EDN1
GO_Biological_Process_2023,Ribosomal Small Subunit Biogenesis (GO:0042274),0.7961095506506829,0.8412016931680067,0,0,0.6310541310541311,0.1438920013385863,DDX52
GO_Biological_Process_2023,Cellular Respiration (GO:0045333),0.8001853948840201,0.8433122700628342,0,0,0.623015873015873,0.1388776112124643,COX6B1
GO_Biological_Process_2023,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.8001853948840201,0.8433122700628342,0,0,0.623015873015873,0.1388776112124643,DLGAP1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.8001853948840201,0.8433122700628342,0,0,0.623015873015873,0.1388776112124643,HES5
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8001853948840201,0.8433122700628342,0,0,0.623015873015873,0.1388776112124643,CCL21
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),0.8041800763580172,0.8469722673128242,0,0,0.6151785714285715,0.13406713291621558,TRIM27
GO_Biological_Process_2023,Endocytosis (GO:0006897),0.8114269719719893,0.8523945785345577,0,0,0.65069523231577,0.13596985322727181,TOM1;MET
GO_Biological_Process_2023,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.8119323587405426,0.8523945785345577,0,0,0.6000774293457221,0.12501907809430793,TTC7A
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),0.8119323587405426,0.8523945785345577,0,0,0.6000774293457221,0.12501907809430793,EDN1
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),0.8119323587405426,0.8523945785345577,0,0,0.6000774293457221,0.12501907809430793,TNFAIP3
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),0.8119544167679767,0.8523945785345577,0,0,0.728806643625192,0.15181849713632145,VAMP8;ANXA2;AP2S1;TOM1;AP1M2
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),0.8156930846960408,0.8557659188504683,0,0,0.5927997705106138,0.12076345988987085,SPRY1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),0.816674445618727,0.8562420059684717,0,0,0.6782488479262673,0.13735538835340164,GRN;SCIN;PANO1
GO_Biological_Process_2023,Phosphorylation (GO:0016310),0.8217261429416093,0.8606367532333816,0,0,0.7178247091098288,0.1409435169587294,NUAK2;CDK3;MAPKAPK2;SGK1;JAK3
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),0.8219266589721143,0.8606367532333816,0,0,0.697508896797153,0.13678436181981005,NGFR;ASPSCR1;AP1M2;SNX6
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.8265317098260886,0.8643434053142667,0,0,0.5719822812846068,0.10897234603062028,EDN1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),0.8265317098260886,0.8643434053142667,0,0,0.5719822812846068,0.10897234603062028,CCL21
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.8300015912219545,0.8668549437279486,0,0,0.5653621601897464,0.10534260895910605,NGFR
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),0.8300015912219545,0.8668549437279486,0,0,0.5653621601897464,0.10534260895910605,COMP
GO_Biological_Process_2023,Response To UV (GO:0009411),0.8334023326600151,0.8692879086807227,0,0,0.5588924963924964,0.10185187609130897,SIRT6
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.8334023326600151,0.8692879086807227,0,0,0.5588924963924964,0.10185187609130897,SFN
GO_Biological_Process_2023,Regulation Of Organelle Organization (GO:0033043),0.8367353065694069,0.8710849278782216,0,0,0.5525682182985554,0.0984939030298329,TOM1
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),0.8367353065694069,0.8710849278782216,0,0,0.5525682182985554,0.0984939030298329,TNFAIP3
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),0.8367353065694069,0.8710849278782216,0,0,0.5525682182985554,0.0984939030298329,TPX2
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.8400018580123444,0.8739250099705352,0,0,0.546384479717813,0.09526277616501241,ARHGEF1
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),0.843203305581086,0.876132499973177,0,0,0.5403366474795046,0.0921528919762305,CDK3
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.843203305581086,0.876132499973177,0,0,0.5403366474795046,0.0921528919762305,SIRT6
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.8463409418105771,0.8788300374654936,0,0,0.5344202898550725,0.08915893810973907,TNFAIP3
