Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.7441719549377305,-2.8598409590771006,0.0,0.0,0.0,61/98,15.81%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;SEC61G;RPL7A;RPS15A;SEC61B;RPL29;SSR3;RPS13;RPL14;RPS3;RPL18A;SSR4;RPS25;SEC11A;RPL39;RPS24;RPS3A;RPS19;SRP19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9;SPCS1;DDOST;SSR2;RPS15
prerank,Selenoamino Acid Metabolism R-HSA-2408522,-0.7426455581472224,-2.770470312833599,0.0,0.0,0.0,52/85,14.11%,NNMT;RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Eukaryotic Translation Elongation R-HSA-156842,-0.7463444045368096,-2.754355288878219,0.0,0.0,0.0,52/82,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;EEF1B2;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.7440020736976602,-2.7488395466162685,0.0,0.0,0.0,52/83,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Viral mRNA Translation R-HSA-192823,-0.7414596341361037,-2.7444095820239403,0.0,0.0,0.0,51/82,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.7179022746999221,-2.7388387679617034,0.0,0.0,0.0,52/91,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;EIF3F;RPL36;RPL6;RPL19;RPL9
prerank,Eukaryotic Translation Termination R-HSA-72764,-0.7434251403584997,-2.7319362199077095,0.0,0.0,0.0,52/81,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,-0.7074454584949792,-2.7313761295147776,0.0,0.0,0.0,54/100,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;EIF4E;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;EIF3F;RPL36;RPL6;RPL19;RPL9
prerank,Cap-dependent Translation Initiation R-HSA-72737,-0.7043727445943978,-2.7313724363852154,0.0,0.0,0.0,54/102,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;EIF4E;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;EIF3F;RPL36;RPL6;RPL19;RPL9
prerank,Selenocysteine Synthesis R-HSA-2408557,-0.7429081624772271,-2.7259694190822215,0.0,0.0,0.0,51/79,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.7393239201423967,-2.725323230400953,0.0,0.0,0.0,52/85,14.11%,CEBPB;RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Peptide Chain Elongation R-HSA-156902,-0.7455804735595605,-2.7252714838737315,0.0,0.0,0.0,51/80,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,-0.7197616726921721,-2.7204292248212942,0.0,0.0,0.0,55/96,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;PPP2R2A;RPS14;FAU;ETF1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;PPP2CA;RPL36;RPL6;RPL19;RPL9
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,-0.7046666966089766,-2.7196636695898007,0.0,0.0,0.0,54/101,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;EIF4E;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;EIF3F;RPL36;RPL6;RPL19;RPL9
prerank,Translation R-HSA-72766,-0.647585201023386,-2.7080700195554517,0.0,0.0,0.0,83/177,18.17%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;EEF1B2;RPSA;RPS12;RPS5;RPLP0;RPS2;SEC61G;RPL7A;RPS15A;SEC61B;RPL29;SSR3;RPS13;RPL14;RPS3;RPL18A;SSR4;RPS25;MRPL17;SEC11A;MRPL51;RPL39;RPS24;RPS3A;RPS19;SRP19;MRPL21;RPL41;RPLP1;EIF4E;RPL35;RPL8;RPL32;MRPS36;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;MRPL47;RPS27A;RPS14;FAU;ETF1;EIF4A1;RPS8;MRPL18;RPL18;UBA52;RPL30;RPL3;RPS23;EIF3F;RPL36;RPL6;MRPL52;RPL19;RPL9;SPCS1;DDOST;MRPL54;EIF3K;SSR2;RPS15;MRPL36;TRMT112;GADD45GIP1;MRPS7;RPS16;AURKAIP1;RPL5;EIF3I
prerank,Cellular Response To Starvation R-HSA-9711097,-0.7155673928171611,-2.6903710332848996,0.0,0.0,0.0,56/100,14.11%,CEBPB;RPS7;RPL36A;RPL27;RHEB;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;ATP6V0B;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;LAMTOR1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;ATP6V1G1;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;RPL3;RPS23;RPL36;RPL6;RPL19;RPL9
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,-0.6902651796205344,-2.6450868689921876,0.0,0.0,0.0,53/99,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;CSNK1E;RPL3;RPS23;RPL36;RPL6;XRN2;RPL19;RPL9
prerank,rRNA Processing R-HSA-72312,-0.6818242396195151,-2.6376763423155016,0.0,0.0,0.0,55/104,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;NOP10;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;CSNK1E;RPL3;RPS23;RPL36;RPL6;HSD17B10;XRN2;RPL19;RPL9
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,-0.6800516822102367,-2.6241646904758085,0.0,0.0,0.0,54/103,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;NOP10;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;RPS8;RPL18;UBA52;RPL30;CSNK1E;RPL3;RPS23;RPL36;RPL6;XRN2;RPL19;RPL9
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.6779131507525792,-2.6049458425305327,0.0,0.0,0.0,55/102,14.11%,RPS7;RPL36A;RPL27;RPL10A;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;POLR2H;RPL32;RPS6;RPS4X;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;POLR2E;RPS8;NUP58;RPL18;UBA52;RPL30;RPL3;RPS23;POLR2J;RPL36;RPL6;RPL19;RPL9
prerank,Influenza Infection R-HSA-168255,-0.6565075936379937,-2.5781254149952892,0.0,0.0,0.0,58/117,14.11%,RPS7;RPL36A;RPL27;RPL10A;RAN;KPNA2;RPS10;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;POLR2H;RPL32;RPS6;RPS4X;RPL11;RPL7;SLC25A6;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;POLR2E;RPS8;NUP58;RPL18;UBA52;RPL30;RPL3;RPS23;POLR2J;RPL36;RPL6;RPL19;RPL9
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.6290156819868826,-2.570058471769749,0.0,0.0,0.0,73/149,15.89%,NNMT;RPS7;RPL36A;RPL27;RPL10A;RPS10;SBDS;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;PSMA5;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;PSMA3;RPS6;RPS4X;PEMT;ADI1;PSMD4;RPL11;RPL7;NDUFAB1;RPL23A;RPS28;RPLP2;RPS27A;OAZ1;RPS14;FAU;RPS8;RPL18;PSMA7;UBA52;RPL30;RPL3;PSMA2;RPS23;PSMB3;PSMB7;RPL36;RPL6;HSD17B10;PSMD8;PSMA1;RPL19;RPL9;PSMB6;PSMB5;DIO2;RPS15;SLC3A2
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.6421892630980326,-2.546529512916004,0.0,0.0,0.0,74/131,17.96%,RPS7;RPL36A;RPL27;RPL10A;RPS10;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;PSMA5;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;PSMA3;RPS6;RPS4X;PSMD4;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;PSMA7;UBA52;RPL30;RPL3;PSMA2;RPS23;PSMB3;PSMB7;RPL36;RPL6;UBC;PSMD8;PSMA1;RPL19;UBB;RPL9;PSMB6;PSMB5;RPS15;RBM8A;PSMD12;RPS16;PSMA4;MAGOH;RPL5
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.7723575112580353,-2.4842829481809834,0.0,0.0,0.0,24/37,12.41%,RPS7;RPS10;RPSA;RPS12;RPS5;RPS2;SNRPF;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;RPS19;RPS6;RPS4X;SNRPG;RPS28;RPS27A;RPS14;FAU;RPS8;SNRPE;RPS23
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.6023277092156867,-2.4372623807054947,0.0,0.0,0.0,78/151,17.96%,RPS7;RPL36A;RPL27;PFN1;RPL10A;RPS10;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;RPL7A;RPS15A;RPL29;RPS13;RPL14;RPS3;RPL18A;RPS25;RPL39;PSMA5;RPS24;RPS3A;RPS19;RPL41;RPLP1;RPL35;RPL8;RPL32;PSMA3;RPS6;RPS4X;PSMD4;RPL11;RPL7;RPL23A;RPS28;RPLP2;RPS27A;RPS14;FAU;ETF1;RPS8;RPL18;PSMA7;UBA52;RPL30;RPL3;PSMA2;RHOA;RPS23;PSMB3;PSMB7;SRGAP1;RPL36;RPL6;UBC;PSMD8;PSMA1;RPL19;UBB;RPL9;PSMB6;PSMB5;RPS15;CDC42;RBM8A;PSMD12;RPS16;PSMA4;MAGOH;RPL5
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.6996976361293326,-2.3683142166499116,0.0,0.0,0.0,31/46,24.14%,RPS7;RPS10;RPSA;RPS12;RPS5;RPS2;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;RPS19;RPS6;RPS4X;RPS28;RPS27A;RPS14;FAU;RPS8;RPS23;EIF3F;EIF3K;RPS15;RPS16;EIF3I;EIF3M;RPS17;EIF3H;RPS27;RPS9
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.6765318453036757,-2.3663606017338235,0.0,0.0,0.0,28/53,18.17%,RPS7;RPS10;RPSA;RPS12;RPS5;RPS2;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;RPS19;EIF4E;RPS6;RPS4X;RPS28;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPS23;EIF3F;EIF3K;RPS15;RPS16;EIF3I
prerank,Translation Initiation Complex Formation R-HSA-72649,-0.6771841530915448,-2.360439833688254,0.0,0.0,0.0,28/53,18.17%,RPS7;RPS10;RPSA;RPS12;RPS5;RPS2;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;RPS19;EIF4E;RPS6;RPS4X;RPS28;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPS23;EIF3F;EIF3K;RPS15;RPS16;EIF3I
prerank,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.6771841530915448,-2.360439833688254,0.0,0.0,0.0,28/53,18.17%,RPS7;RPS10;RPSA;RPS12;RPS5;RPS2;RPS15A;RPS13;RPS3;RPS25;RPS24;RPS3A;RPS19;EIF4E;RPS6;RPS4X;RPS28;RPS27A;RPS14;FAU;EIF4A1;RPS8;RPS23;EIF3F;EIF3K;RPS15;RPS16;EIF3I
prerank,Metabolism Of RNA R-HSA-8953854,-0.4663422961583686,-2.051666581090036,0.0,0.00034232105748751863,0.006,121/334,19.27%,RPS7;RPL36A;RPL27;RPL10A;RAN;RPS10;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;RPLP0;RPS2;EIF4A3;SNRPF;RPL7A;RPS15A;YBX1;RPL29;MAPKAPK2;RPS13;RPL14;RPS3;RPL18A;RPS25;TXNL4A;RPL39;PSMA5;RPS24;LSM5;NOP10;RPS3A;RPS19;RPL41;RPLP1;LSM4;EIF4E;RPL35;RPL8;HNRNPA0;POLR2H;RPL32;PSMA3;RPS6;RPS4X;SRSF9;PSMD4;RPL11;RPL7;BCAS2;HNRNPA3;SNRPG;RPL23A;LSM8;HNRNPA1;RPS28;RPLP2;RPS27A;PPP2R2A;PAIP1;RPS14;FAU;ETF1;EIF4A1;POLR2E;LSM7;RPS8;SNRPE;NUP58;RPL18;PSMA7;UBA52;RPL30;CSNK1E;RPL3;PSMA2;RPS23;PSMB3;HNRNPH1;SET;CLNS1A;FYTTD1;PPP2CA;PSMB7;POLR2J;RPL36;RPL6;UBC;TRA2B;HSD17B10;PSMD8;XRN2;PSMA1;RPL19;UBB;RPL9;LSM2;HNRNPL;PSMB6;PSMB5;NXF1;RPS15;TRMT112;RBM8A;XPO1;PSMD12;POLR2F;POLR2K;RPS16;SMNDC1;PSMA4;MAGOH;RPL5;RPL35A;NOB1;HSPA8;FBL;SF3B6
prerank,Cellular Responses To Stress R-HSA-2262752,-0.45479296468440356,-2.0276802207804057,0.0,0.0005521307378830945,0.01,122/347,17.96%,ID1;CEBPB;IGFBP7;RPS7;HSPA2;RPL36A;RPL27;MAP1LC3B;RHEB;RPL10A;VEGFA;RPS10;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;ATP6V0B;RPLP0;CITED2;RPS2;RPL7A;RPS15A;MYDGF;RPL29;HSPA5;MAPKAPK2;P4HB;DNAJB6;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTR10;UBE2D3;RPL39;PSMA5;DNAJB1;GSTP1;RPS24;RPS3A;YIF1A;RPS19;HSP90AB1;RPL41;RPLP1;LAMTOR1;COX5A;RPL35;RPL8;COX6A1;RPL32;CYCS;PSMA3;RPS6;NFKB1;RPS4X;BAG3;DYNLL1;PSMD4;RPL11;RPL7;BAG1;PDIA6;CAPZA2;RPL23A;RPS28;RPLP2;ATP6V1G1;RPS27A;RPS14;FAU;ETF1;RPS8;MRPL18;SERP1;NUP58;PRDX1;RPL18;PSMA7;UBA52;RPL30;SERPINH1;RPL3;PSMA2;RPS23;PSMB3;HSBP1;PSMB7;COX7B;RPL36;RPL6;UBC;CTDSP2;PSMD8;PSMA1;RPL19;UBB;RPL9;CSNK2B;GSK3B;PSMB6;PSMB5;CCL2;HSPA1B;ATP6V1F;RPS15;UBE2D2;DCTN6;CYBA;XPO1;PSMD12;LAMTOR4;RPS16;PSMA4;COX8A;DCTN3;RPL5
prerank,Cellular Responses To Stimuli R-HSA-8953897,-0.45125088739935787,-2.0136584703922304,0.0,0.0006953396480215223,0.013,123/350,17.96%,ID1;CEBPB;IGFBP7;RPS7;HSPA2;RPL36A;RPL27;MAP1LC3B;RHEB;RPL10A;VEGFA;RPS10;PSME4;RPL28;RPL22L1;RPL12;RPL26;RPSA;RPS12;RPS5;ATP6V0B;RPLP0;CITED2;RPS2;MT2A;RPL7A;RPS15A;MYDGF;RPL29;HSPA5;MAPKAPK2;P4HB;DNAJB6;RPS13;RPL14;RPS3;RPL18A;RPS25;ACTR10;UBE2D3;RPL39;PSMA5;DNAJB1;GSTP1;RPS24;RPS3A;YIF1A;RPS19;HSP90AB1;RPL41;RPLP1;LAMTOR1;COX5A;RPL35;RPL8;COX6A1;RPL32;CYCS;PSMA3;RPS6;NFKB1;RPS4X;BAG3;DYNLL1;PSMD4;RPL11;RPL7;BAG1;PDIA6;CAPZA2;RPL23A;RPS28;RPLP2;ATP6V1G1;RPS27A;RPS14;FAU;ETF1;RPS8;MRPL18;SERP1;NUP58;PRDX1;RPL18;PSMA7;UBA52;RPL30;SERPINH1;RPL3;PSMA2;RPS23;PSMB3;HSBP1;PSMB7;COX7B;RPL36;RPL6;UBC;CTDSP2;PSMD8;PSMA1;RPL19;UBB;RPL9;CSNK2B;GSK3B;PSMB6;PSMB5;CCL2;HSPA1B;ATP6V1F;RPS15;UBE2D2;DCTN6;CYBA;XPO1;PSMD12;LAMTOR4;RPS16;PSMA4;COX8A;DCTN3;RPL5
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.5910299608586015,-2.003093727925521,0.0,0.0008298692302727725,0.016,23/48,17.72%,PSME4;PPIA;REL;FKBP1A;PSMA5;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.592909099188739,-1.9870638687752293,0.0,0.0014095572955368414,0.025,29/46,27.04%,PSME4;PSMA5;UBE2N;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;UBE2D2;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;BCL10;PSMC3
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5996746790139986,-1.9766306421324915,0.0,0.001760508295650096,0.029,28/43,27.04%,PSME4;REL;PSMA5;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;BCL10;PSMC3
prerank,Downstream TCR Signaling R-HSA-202424,-0.5791013917601289,-1.968751756078676,0.0,0.0020444174266615696,0.034,29/49,27.04%,PSME4;PSMA5;UBE2N;NFKBIA;PSMA3;NFKB1;PSMD4;RPS27A;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;UBE2D2;PSMD12;PSMA4;PSMD7;PSMD2;PSMB2;PSMB4;PSME2;BCL10;PSMC3
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.5948213649521192,-1.9649205028950347,0.0,0.0020816821063430187,0.036,29/44,27.04%,PSME4;TNFRSF12A;PSMA5;PSMA3;PSMD4;RPS27A;UBE2M;PSMA7;UBA52;PSMA2;PSMB3;PSMB7;UBC;PSMD8;PSMA1;UBB;PSMB6;PSMB5;PSMD12;PSMA4;BIRC2;PSMD7;LTBR;PSMD2;PSMB2;PSMB4;TNFRSF1A;PSME2;PSMC3
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.6519945557289414,-1.95505415856622,0.0,0.0021169854870938653,0.037,11/29,12.75%,SGK1;ID3;ID1;ID2;TRIB1;MAPKAPK2;EGR3;EGR2;DUSP6;ID4;PPP2CA
