Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Microtubule Polymerization (GO:0046785),0.36614539197538537,1.0423488462828716,0.37735849056603776,0.6272600724461355,1.0,11/31,22.27%,FGF13;CLASP1;CLASP2;CKAP5;TPPP3;MAP7D3;NDEL1;MAP4;GOLGA2;TUBGCP3;NEDD1
prerank,Mitotic Sister Chromatid Cohesion (GO:0007064),0.41426657599143096,1.0413082446273594,0.3903345724907063,0.6289594799095505,1.0,10/17,33.45%,PDS5B;NIPBL;ESCO1;STAG1;MAU2;RAD21;STAG2;SMC3;RB1;PDS5A
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.2868069188642496,1.040825087530844,0.3424657534246575,0.6293276918057612,1.0,26/112,18.47%,S100A8;S100A9;CAV1;EDA2R;TRIM13;TRIM38;CLU;ROR1;IL1B;EIF2AK2;IKBKB;ANKRD42;RIPK1;ERC1;CX3CL1;CD36;IRAK3;MALT1;PLCG2;FER;PRKCH;TRIM25;TRIM52;TRIM62;SLCO3A1;TLR4
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.25359288344990893,1.0407380181649508,0.3333333333333333,0.628621364594582,1.0,104/358,23.86%,SMARCA2;NFIA;ZFHX3;WWC2;ZBTB4;PLAG1;WWC3;ZNF398;SETBP1;WT1;ZNF274;RSF1;ZNF280D;ZNF395;MEF2C;MLLT6;ATRX;FADS1;BPTF;YEATS2;KMT2D;ZNF516;NCOA2;ZNF678;TCF7L1;SPIN1;LIMD1;ESR1;ZNF146;RORB;ZNF714;POLR2A;CREBBP;ZNF221;ERC1;ZNF117;NR3C1;ZNF257;TRRAP;CRABP2;ZNF37A;ZNF737;RBAK;BAZ2A;JADE3;POFUT1;ZMIZ1;ZNF268;ASH1L;TCFL5;ZNF664;ZNF138;SGF29;APBB2;SNAI2;FOXN3;TCF3;DMTF1;ZNF141;ZNF680;APBB1;MIER1;ZNF423;ZNF284;BNC2;KAT6B;RUNX3;ZBED1;MITF;ATF7IP;NSD1;NR5A2;FOXO4;SSBP2;ZBTB38;HCLS1;ATF7;ZKSCAN5;KAT6A;ZNF502;RREB1;USP13;INSR;SOX13;RFX3;TULP3;ZNF280C;ING5;KAT2B;ZNF506;ZSCAN26;ZNF713;ZNF460;HCFC2;TGFBR1;AHR;SUPT3H;GCFC2;ZNF562;APBB3;ZFP37;ZNF253;PPARGC1B;ZNF519
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.3462878282691755,1.0400862079262503,0.38596491228070173,0.6292675512778592,1.0,6/37,14.33%,NBN;TAOK1;BRSK1;ATM;TAOK2;FOXN3
prerank,Regulation Of DNA Recombination (GO:0000018),-0.3793846811121464,-1.0397991248340133,0.3799212598425197,0.7200964433283461,1.0,5/25,12.18%,RAD51AP1;PPP4R2;SIRT6;PPP4C;CHEK1
prerank,Telomere Maintenance Via Telomere Lengthening (GO:0010833),-0.400984703534639,-1.0383466211116803,0.3864077669902913,0.7227164286289668,1.0,4/20,11.65%,NOP10;PTGES3;NHP2;HSP90AB1
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2624114213781377,1.0381537551034192,0.3445544554455445,0.6331742316267673,1.0,35/233,9.29%,SFRP4;CTSH;NTRK2;GSN;ROCK2;FGF2;ANGPT1;NTRK3;SMO;PGR;WFS1;GAS6;TTN;WT1;IGF1;MEF2C;POU3F1;PPARG;CLU;OSR2;SLC24A3;IL1B;FGF10;BMP6;EGR1;ROCK1;BMPR1A;PIK3R3;RNF207;P2RX7;ETS1;EPHX2;RIPK1;EMILIN1;ATM
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.38352605525413613,1.0376338280604118,0.39641434262948205,0.633504077087141,1.0,9/23,26.91%,DACH1;EXOSC10;STON1;PIF1;CTC1;XRN1;NAT10;MEN1;TINF2
prerank,Negative Regulation Of Multicellular Organismal Process (GO:0051241),-0.2784227289845332,-1.037628075051865,0.36792452830188677,0.7232570388855276,1.0,19/159,7.31%,PAEP;GRN;TIMP1;NR1D1;TACSTD2;PROCR;CALR;WWC1;ID1;GDF15;SMAD7;SPRY2;MAD2L2;PPP2CA;EFNA1;RAB11FIP1;ARRDC3;SMAD6;SAP30
prerank,Cardiac Muscle Cell Differentiation (GO:0055007),0.40799764681322337,1.0373693904073276,0.41372141372141374,0.6331529479088732,1.0,5/17,11.18%,TTN;WT1;MEF2C;AKAP13;MYH11
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.3398369659441379,-1.0373447260940465,0.38104448742746616,0.722758316657259,1.0,13/43,23.08%,LAMTOR5;LIF;PARK7;SUMO3;PIN1;YWHAZ;FERMT2;TGFB1;TYK2;MFHAS1;BYSL;WWTR1;PARP9
prerank,Regulation Of Cell Motility (GO:2000145),-0.3046884982623611,-1.0369392553127763,0.3686274509803922,0.7224919483145473,1.0,13/79,8.91%,TMSB4X;TACSTD2;SPINT2;TMSB10;PARD6B;CEACAM1;BEX4;LDB2;TMSB15A;DAPK3;TNC;SGK1;ABL2
prerank,Regulation Of Hippo Signaling (GO:0035330),-0.38758318525441454,-1.0364517676838818,0.3816631130063966,0.7224368543365899,1.0,4/23,6.54%,MAP2K3;WWC1;NUAK2;ARRDC3
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.2911504153300584,1.036142710866104,0.3667334669338677,0.6352965804502494,1.0,25/104,20.95%,STARD9;PGM5;FARP2;DYNC1H1;NCOR1;LIMD1;TIA1;ZFYVE1;SH3PXD2B;CENPC;DDX6;CSDE1;RC3H1;TMOD3;NEK7;TNKS;HAUS4;GOLGA8N;NUP62;HAUS6;DDX3X;GOLGA8A;GOLGA2;TUBGCP3;NEK2
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.4041201644412208,1.0360166887791686,0.42084168336673344,0.6347095052639,1.0,9/19,22.57%,ROCK2;ALMS1;ROCK1;MTSS1;CX3CL1;SYNPO2;RDX;PFN2;ASAP3
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.3261298059687888,1.0350353245674695,0.3817427385892116,0.636122234814831,1.0,9/51,8.05%,STARD13;KANK2;ARHGEF3;HEG1;ARHGAP35;AKAP13;ARHGEF28;COL3A1;EPS8
prerank,Defense Response To Bacterium (GO:0042742),-0.30467579023906494,-1.0349223004999155,0.3634453781512605,0.7253471731890451,1.0,17/79,13.13%,SLPI;STAB1;DEFB1;PLA2G2A;SHC1;ISG15;RPL39;ROMO1;S100A14;TFEB;IL6;RNASE1;SERPINE1;RAB1A;SLC30A1;GSDMD;AKIRIN2
prerank,Positive Regulation Of Response To Stimulus (GO:0048584),-0.31966990416072455,-1.0348939746214516,0.3890063424947146,0.7240622545773225,1.0,21/56,25.05%,VDAC1;UBE2N;TFPT;PCNA;TAF9;CEBPG;INO80C;CFP;RUVBL2;TGFB2;RUVBL1;TIGAR;DEPDC1B;MCRS1;TRIM28;ECHDC3;BABAM1;ACTL6A;CDKN2AIP;TMEM161A;RPS3
prerank,RNA Transport (GO:0050658),-0.364104977596564,-1.0342344224892832,0.38969072164948454,0.7245889249710803,1.0,7/30,15.22%,YBX1;DDX39A;TST;SLBP;TGFBR2;FLOT1;SNUPN
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.3383950919078449,-1.0339882693479616,0.3917525773195876,0.7238917319854783,1.0,11/46,12.43%,MT1G;SBNO2;LIF;CDC42;RUNX1;HLA-DRB1;EPHA2;IFI16;VEGFA;PIR;TGFBR2
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.3853189506225201,-1.0330790343713743,0.38878143133462284,0.7251182640524202,1.0,5/23,6.79%,SMAD7;CALM2;SRI;RYR2;ZC3H12A
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.28947495416203634,1.0330424805397544,0.3785425101214575,0.6401238677718061,1.0,10/94,8.05%,CCND2;CDK14;CDK6;CDKN1B;PLCB1;CLASP1;CLASP2;BRSK1;CCND1;EPS8
prerank,Negative Regulation Of Macroautophagy (GO:0016242),0.3902202270619725,1.0328830105743376,0.39156626506024095,0.6395353334112134,1.0,5/21,14.35%,LRRK2;FEZ1;PIK3CA;CLEC16A;SCFD1
prerank,Regulation Of Mitotic Nuclear Division (GO:0007088),0.3415669163114977,1.0327856560624402,0.38596491228070173,0.6387855072155714,1.0,5/40,4.93%,CCDC8;EDN3;IGF1;PHIP;IL1B
prerank,Positive Regulation Of Cell Division (GO:0051781),-0.3830385046420207,-1.032598283843067,0.3903420523138833,0.7251353208341909,1.0,7/27,20.11%,CDC42;GIPC1;FGFR2;CDC25B;RHOA;CDC6;KIF23
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.4195370167822868,-1.032072678524953,0.4189473684210526,0.7252693893912827,1.0,3/16,9.60%,HIF1A;PDCD6;ITGA5
prerank,Negative Regulation Of Signaling (GO:0023057),-0.413834271614589,-1.0319878242233216,0.4218455743879473,0.724186573145156,1.0,5/17,16.17%,ERBB3;LIF;HSP90AB1;LDLR;PTPN1
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.4048392749399479,-1.031923280711633,0.40376569037656906,0.7230211618780766,1.0,7/18,16.82%,PPIA;TXN;PARK7;HSPB1;PYCR1;NFE2L2;SOD2
prerank,Nucleic Acid-Templated Transcription (GO:0097659),0.34584946569390307,1.0318462783584457,0.4068441064638783,0.6401202137130365,1.0,11/36,20.96%,THRB;SMAD2;PHF3;PDE10A;TCEA3;DTX1;SMAD4;TCEANC;DIDO1;HOXD3;POLR3A
prerank,Regulation Of Neurogenesis (GO:0050767),-0.3375313586239558,-1.0314326990736007,0.4147368421052632,0.7230349057869656,1.0,9/46,13.81%,HES5;LEF1;HEY1;DYNLT1;BHLHE40;IL6;S100A10;PER2;FXR1
prerank,Endomembrane System Organization (GO:0010256),0.2707703337539006,1.0313284388753103,0.3407707910750507,0.6404059335476543,1.0,40/160,21.55%,SYNE1;LRRK2;BLZF1;SPTBN1;DYNC2H1;TRIP11;COG5;VPS13B;SEC31A;CLASP1;DNM1;HOOK3;GOLGB1;MYO18A;CLASP2;USP8;MIA3;DYM;ARHGEF7;TRAPPC11;RAB30;BCAS3;STX17;GOLGA8N;SEC16A;TRAPPC8;VAPB;ZNF501;GBF1;SEC16B;ARHGAP21;GOLGA8A;TMCC1;GOLGA2;OSBPL2;PRKD1;GORASP2;REEP6;RAB2B;SNX33
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.31733928462593325,1.0312200174821449,0.4106090373280943,0.6397539955144604,1.0,10/57,10.49%,UACA;RASSF2;PDCD4;EGFR;C1QTNF4;IL1B;EIF2AK2;TRIM56;TRIM44;NR3C2
prerank,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.3177033393512163,1.0311008488452755,0.37764932562620424,0.6390978118664381,1.0,4/53,3.98%,CCND2;CDK14;CDK6;CDKN1B
prerank,Phospholipid Dephosphorylation (GO:0046839),0.3807162918193664,1.0305862136211545,0.4245472837022133,0.6394315568974278,1.0,9/23,27.80%,PTEN;INPP5B;MTMR3;MTMR1;SACM1L;PLPP3;MTM1;FIG4;OCRL
prerank,Regulation Of Chemokine Production (GO:0032642),-0.38129890684261847,-1.0301396666128573,0.4093686354378819,0.7252900942790272,1.0,5/24,10.55%,HIF1A;HMOX1;SIGIRR;IL6;CD74
prerank,Axonal Transport (GO:0098930),-0.347450160142515,-1.0291971636474737,0.41379310344827586,0.7265949390854715,1.0,10/34,16.92%,HIF1A;HSBP1;BLOC1S2;SOD1;APEX1;BLOC1S4;BLOC1S1;ARL8B;RAB21;ARL8A
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.2988758724115935,1.0284345725434656,0.3793103448275862,0.6438151048815984,1.0,26/79,20.11%,LRP6;PCDHB9;SPG11;AKAP9;KCNMB1;PCDHB14;RPS6KA2;DLG2;SLC12A4;ATXN3;CHRM3;CACNB2;PCDHB13;APBA1;MINK1;KCNC4;NLGN4X;UNC13B;NRXN2;DLG1;CACNB3;PCDHB3;HOMER1;EXOC4;APBA2;PCDHB16
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.32096897420831105,-1.0284204065426923,0.40461215932914046,0.7274757092028747,1.0,18/54,20.26%,CST3;SNX3;NQO1;NUPR1;MAD2L2;SIRT6;CYP51A1;MAD2L1;ATRAID;PIN1;HMGCR;ADRA2A;SGTA;RPS7;PDCL3;RILP;TIGAR;RPL11
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.36054247305903847,1.0278621364019247,0.4071294559099437,0.6443007452305184,1.0,3/30,2.73%,FLT1;GAB1;KDR
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),0.37471440453767424,1.0270830320228106,0.39606126914660833,0.6453511974511246,1.0,5/26,6.96%,RASSF2;PDGFC;GPNMB;ENPP1;NBN
prerank,Glycolipid Metabolic Process (GO:0006664),-0.3775448157474427,-1.0269439039405772,0.41414141414141414,0.7303197639368554,1.0,7/25,20.21%,UGCG;SCCPDH;NAGA;GLB1;SMPD1;GBA2;B3GNT5
prerank,Regulation Of Cellular Senescence (GO:2000772),-0.3668614192665596,-1.0267683180095932,0.4245472837022133,0.7294722973435634,1.0,5/28,10.37%,ARG2;YBX1;EEF1E1;SIRT6;ING2
prerank,Negative Regulation Of Response To Stimulus (GO:0048585),0.3408648057369895,1.0266208932459338,0.40606060606060607,0.645522104479108,1.0,8/40,9.96%,EPHA4;WFS1;CASK;CLU;KIF26A;COL3A1;MCTP1;VPS13C
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),0.36933314651291776,1.0250642431270727,0.40828402366863903,0.6483425158295406,1.0,3/25,2.16%,PPP1R16B;FGF2;TJP1
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.29360985403945217,-1.0243940912489928,0.39453125,0.734814742727363,1.0,8/97,5.94%,KIF22;RAN;RAB11A;CHMP2A;CHMP1B;TUBG1;ZWINT;NUDC
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.3546856668573782,1.024086023347846,0.4235294117647059,0.649811744285862,1.0,8/33,17.02%,LRRK2;DICER1;TRIO;MAP4K4;MINK1;ATP7A;NBL1;SRGAP3
prerank,Sterol Biosynthetic Process (GO:0016126),-0.3704047273759639,-1.0239975845636844,0.4453125,0.7345873936837727,1.0,15/26,25.45%,MSMO1;CYP51A1;HMGCR;MVD;NSDHL;MVK;SQLE;ARV1;GLB1;DHCR7;G6PD;INSIG1;DHCR24;INSIG2;PMVK
prerank,Positive Regulation Of Defense Response (GO:0031349),0.3014777980289525,1.0234536883783618,0.3932806324110672,0.6505245793609539,1.0,17/80,10.28%,S100A8;S100A9;IL16;GPRC5B;PDCD4;MEF2C;NLRP1;CCL5;IL1B;CAMK2N1;ETS1;RIPK1;EMILIN1;PLA2G7;TRIM56;CX3CL1;MDK
prerank,Nuclear Chromosome Segregation (GO:0098813),-0.4316675776970126,-1.0234123318600974,0.4234592445328032,0.7348719572420968,1.0,2/15,8.60%,KIF22;MAP1S
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.3661597952247374,1.023031704717873,0.4092664092664093,0.6506199096902265,1.0,6/28,12.85%,CAV1;EHHADH;PUM2;DDX60;WDFY1;PJA2
prerank,Lysosome Organization (GO:0007040),0.35021425857594735,1.0227250599235904,0.41749502982107356,0.6503346858776453,1.0,5/33,6.15%,LRRK2;CORO1A;SPG11;HOOK3;TMEM106B
prerank,Regulation Of Protein Localization (GO:0032880),0.30565671152643836,1.022104556520938,0.41566265060240964,0.6508841634146127,1.0,14/68,17.19%,MAP2;WDPCP;CEP290;TRIM38;USP8;GPC1;KCNAB2;TPR;MAP1A;TRIM25;RABGAP1L;GBF1;DZIP1L;DLG1
prerank,Cellular Response To Gamma Radiation (GO:0071480),-0.4201222846751781,-1.0212809598485881,0.42386831275720166,0.739483157439087,1.0,2/15,3.27%,CRYAB;HRAS
prerank,Regulation Of Vasculature Development (GO:1901342),0.375963087588338,1.0211883724413886,0.42448979591836733,0.6522283022223622,1.0,7/25,11.35%,GPNMB;FGF2;SFRP1;NF1;ETS1;EMP2;EGLN1
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),-0.30901773795600695,-1.0205092352842922,0.40471512770137524,0.740213360196573,1.0,15/68,12.69%,SNCA;RAMP3;TXN;SMAD7;LIF;SPRY2;MAD2L2;PARK7;PDCD10;IL6;HAX1;BCAR3;HSP90AB1;VEGFA;RIPK2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.38592203717908696,-1.0201660081084907,0.4444444444444444,0.7398655110287164,1.0,9/21,18.92%,MUC1;TRIAP1;SNAI1;ING2;CD74;TPT1;CDKN2D;TAF9;ZNF385A
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.41015945782031915,-1.0200808949397788,0.4365079365079365,0.738794066594922,1.0,6/18,19.03%,CHP1;SUMO1;SIRT6;YWHAZ;UFM1;MFHAS1
prerank,Chloride Transport (GO:0006821),-0.35307558136264816,-1.0199980163931153,0.4177215189873418,0.7376920286982837,1.0,4/34,2.60%,FXYD3;TTYH3;CLIC1;SLC1A1
prerank,Regulation Of RNA Splicing (GO:0043484),0.29296275066925515,1.0192630493622807,0.3867403314917127,0.6562567444191151,1.0,25/90,24.18%,AHNAK;AHNAK2;TMEM98;RBM12B;TIA1;HABP4;CLK4;POLR2A;PIK3R1;TRRAP;ZNF638;SETX;SGF29;CWC22;METTL16;QKI;RBM23;LARP7;ZC3H10;MBNL1;MBNL3;KAT2B;SUPT3H;USP22;SF3B3
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),0.3517444430232467,1.0191706975732242,0.4191033138401559,0.6555672733121483,1.0,10/33,21.73%,LRRK2;FEZ1;ODF2L;SCFD1;CDK5RAP2;SMAD4;MDM1;CCP110;MTM1;KAT2B
prerank,Aortic Valve Morphogenesis (GO:0003180),-0.3581395908710877,-1.0189340602775778,0.4066390041493776,0.7394450978009867,1.0,10/28,16.38%,HEY1;NOS3;SLIT2;EFNA1;SMAD6;SNAI1;NFATC1;TGFBR2;TGFB1;RHOA
prerank,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.3979535979564685,1.0189100818264156,0.4591194968553459,0.6553403777603352,1.0,9/19,18.96%,IL16;PLCB1;MDK;PLCG2;LTB;IFNG;LAPTM5;TLR4;HLA-G
prerank,Negative Regulation Of Cell Motility (GO:2000146),0.28726869053537785,1.018834001750732,0.4105263157894737,0.6545848594343403,1.0,20/101,10.12%,DPYSL3;FOXO3;EPHA4;LIMCH1;PTEN;TCAF1;DACH1;IGFBP5;TET1;PODN;LDLRAD4;CLIC4;SFRP1;NF1;MIA3;ARID4A;NAV3;EMILIN1;MCTP1;CX3CL1
prerank,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.391442334309796,1.018744708158045,0.4166666666666667,0.6538270043159705,1.0,6/20,12.86%,EPHA4;PKD1;PTK2B;LATS1;TMF1;UBE3A
prerank,Macromolecule Modification (GO:0043412),-0.30862760792059574,-1.0186707784123041,0.4264432029795158,0.7388917080021006,1.0,17/71,15.04%,NEDD8;CDC34;SERP1;CPE;UBE2M;ERO1A;RABGGTB;MSRA;B4GALT7;UBE2I;PPP4R2;ABL2;UBE2L3;UBA52;UBE2D2;RABGGTA;RPN2
prerank,Regulation Of p38MAPK Cascade (GO:1900744),-0.3572450025688261,-1.0186545636039133,0.434,0.7376155063122122,1.0,12/31,21.18%,EZR;RELL1;ZC3H12A;GADD45A;GADD45B;VEGFA;DUSP10;DUSP1;GADD45G;MFHAS1;PER1;BMP2
prerank,Circulatory System Development (GO:0072359),0.2844795581243062,1.0183054695986382,0.4028056112224449,0.653899800560132,1.0,20/105,12.82%,FBN1;NTRK3;PDLIM3;PTEN;WT1;PHIP;MEF2C;CDKN1B;HEG1;AKAP13;PKD1;COL3A1;NF1;PIK3CA;ADAP2;SH3PXD2B;STRA6;FGF12;POU6F1;CACNA1C
prerank,Regulation Of Viral Transcription (GO:0046782),0.42274962100255514,1.017750654594117,0.4423076923076923,0.6543402320540086,1.0,8/16,29.72%,TRIM13;RSF1;MDFIC;TRIM62;LARP7;ZFP36;HEXIM1;TRIM21
prerank,Chromatin Remodeling (GO:0006338),0.2616455231691314,1.0177198578239415,0.3984526112185687,0.6534645557876556,1.0,36/196,18.15%,SMARCA2;ZNF827;PHC1;ZNF274;RSF1;ARID1B;ATRX;SATB1;CHD6;SMARCC2;BAZ2B;SETDB2;BPTF;YEATS2;TET1;CHD8;ERCC6;GATAD2B;ESR1;PBRM1;BAZ2A;BMI1;MECOM;PWWP2A;PSIP1;APLF;SLFN11;MYSM1;SMARCC1;MIER1;SF3B1;MCM3AP;MYC;EZH1;CHD4;TFAP2C
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.344452562214087,1.0174255683758535,0.4361493123772102,0.6532680809180803,1.0,16/35,27.50%,EHHADH;NLRP1;MAVS;LACC1;PLCG2;NAIP;TRIM25;CTSS;TLR4;ALPK1;MAP3K7;TLR3;IPO5;TRAF6;NOD1;NOD2
prerank,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.30833391251537146,1.0169690876730322,0.42323651452282157,0.6535281299971243,1.0,18/60,15.12%,IGF1R;FGF2;ANGPT1;SEMA5A;EGFR;F10;GAS6;RICTOR;IGF1;PTK2;HIP1;PIK3CA;CX3CL1;TCF7L2;OSBPL8;CCL3;GCNT2;TSPYL5
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),-0.3156904848525451,-1.0167292056414776,0.41914893617021276,0.7417299170692503,1.0,15/59,18.97%,ENG;ID1;GDF15;SMAD7;GPI;FURIN;SMAD6;EID2;TGFBR2;FERMT2;ITGB1;TGFB1;SMAD9;TGFB2;ZYX
prerank,B Cell Differentiation (GO:0030183),-0.3517084648419215,-1.0166018468755846,0.42362525458248473,0.7407417462679619,1.0,9/33,16.86%,JAK3;SLC25A5;KLF6;VCAM1;SLC39A7;DNAJB9;LYL1;ITGB1;CEBPG
prerank,Positive Regulation Of DNA Repair (GO:0045739),0.29724262194127227,1.0160022842723966,0.4163346613545817,0.6549921369951823,1.0,9/75,9.73%,FAM168A;SMARCA2;EGFR;ARID1B;SMARCC2;FGF10;ERCC6;SLF1;PBRM1
prerank,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),-0.3639891024927961,-1.015409304646365,0.4309278350515464,0.7426288460717538,1.0,6/25,14.46%,UBE2N;SKP1;DCUN1D5;UBE2L3;PIN1;RPS2
prerank,Vesicle Fusion (GO:0006906),-0.30386068793613236,-1.0152610887709186,0.40524193548387094,0.741751473574713,1.0,11/69,13.19%,SNCA;VAMP8;STXBP6;CHMP2A;CHMP1B;RAB13;CHMP5;RAB7A;VTI1B;GOSR2;TOM1
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.27247548537781613,-1.014928713495881,0.4171779141104294,0.7413900884351466,1.0,34/149,18.17%,LAMTOR5;TNFRSF10B;HMOX1;UBE2N;FKBP1A;TMEM101;BIRC3;VAPA;BCL10;RHOC;GAPDH;HLA-DRB1;TRIM8;ZDHHC13;TFG;TNIP2;SHISA5;CD74;CXXC5;REL;BIRC2;RIPK2;S100A13;TMEM9B;PPP5C;NDFIP2;SLC20A1;TICAM1;CARD16;RHOA;BST2;DHX15;GOLT1B;NDFIP1
prerank,Negative Regulation Of Cell Death (GO:0060548),-0.3220821523592993,-1.014774866501669,0.43137254901960786,0.7405315854539376,1.0,21/48,26.91%,SNCA;CHMP2A;CHMP1B;PARK7;CHMP5;CDK5;AGR3;AMIGO2;CHMP4A;PSMC5;CD200;TIGAR;CHMP6;VPS4B;BNIP3L;IKBKG;PAX2;TXNDC12;HTRA2;TRAF2;TMEM109
prerank,Positive Regulation Of Cytokinesis (GO:0032467),-0.37194983133549975,-1.0141750090087638,0.4119922630560928,0.740889454249198,1.0,8/25,24.10%,CDC42;GIPC1;CDC25B;RHOA;CDC6;KIF23;CDCA8;ECT2
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.3875627364829493,1.0138980213416897,0.4349514563106796,0.6592917117483583,1.0,5/20,13.95%,MAP2;AKAP13;PIK3CA;CAMSAP2;MAP1A
prerank,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),-0.4046802321608397,-1.0136076647025838,0.4112734864300626,0.7412240982969754,1.0,5/17,20.26%,MAD2L2;SKP1;MAD2L1;RPS7;RPL11
prerank,Prostaglandin Metabolic Process (GO:0006693),0.4013752045419564,1.0136029704837783,0.4444444444444444,0.6590493428952304,1.0,2/18,4.04%,PTGIS;HPGD
prerank,Protein Acylation (GO:0043543),-0.35325954246945535,-1.0134984318564224,0.44742268041237115,0.740232156568012,1.0,6/33,9.66%,ZDHHC23;ZDHHC12;NAA10;ZDHHC8;ZDHHC13;ZDHHC16
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.3284271538786887,1.0134349517521186,0.4179389312977099,0.6585356468025982,1.0,14/45,22.75%,S100A9;FOXO3;JADE3;CYFIP1;GCN1;TNFRSF1B;ULK1;ELP2;MITF;MSI2;ING5;MAPKAPK5;ATXN2;ELP4
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.26393643067973765,-1.0133308837932495,0.4140127388535032,0.7394221371373084,1.0,36/185,14.12%,PAEP;HIF1A;LAMTOR5;MYDGF;HYAL2;HMOX1;HSPD1;TMED10;ISG15;MAPK11;BCL10;GAPDH;PARK7;AGPAT2;RUNX1;CYBA;IFI16;SOD1;C3;CD276;IL6;ANXA1;XBP1;CD74;SERPINE1;RAB1A;CYP1B1;HMGB1;RIPK2;STOML2;S100A13;AKIRIN2;HILPDA;FLOT1;IL1R1;PNP
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.26494396474840887,-1.0126597790397713,0.42213114754098363,0.7400432532436259,1.0,26/178,9.38%,NR1D1;TMSB4X;MAP2K3;HYAL2;DDIT4;WWC1;CDC34;CIB1;PLAUR;TNFAIP3;SLIT2;GSTP1;NUAK2;PDCD6;PPP2CA;DUSP2;DUSP5;DUSP4;EPHA2;ZC3H12A;ENDOG;CARD19;RIOK3;FAM89B;NDUFS3;TBC1D7
prerank,mRNA Export From Nucleus (GO:0006406),-0.3163743564886224,-1.012360401689808,0.4357429718875502,0.7395702082631119,1.0,8/56,10.68%,DDX39A;ALYREF;THOC3;MAGOHB;MAGOH;RBM8A;NXT1;ENY2
prerank,Lipid Modification (GO:0030258),0.3714858685652357,1.012169898449371,0.42429906542056073,0.6606328491169926,1.0,4/24,9.08%,DGKB;DGKH;EPHX2;PLA2G7
prerank,Plasma Membrane Repair (GO:0001778),-0.389639466541157,-1.0115847735061592,0.4414784394250513,0.7404333597461493,1.0,8/20,20.82%,CHMP2A;CHMP1B;CHMP5;ARL8B;CHMP4A;SMPD1;CHMP6;VPS4B
prerank,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),-0.3722495762788067,-1.0113592804092046,0.44398340248962653,0.7398375938193039,1.0,4/23,9.54%,CDA;NUPR1;CRY1;SIRT6
