Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Repair Pathways Full Network WP4946,0.20039479574208136,0.7245827827406358,0.9812889812889813,0.9174168949876104,1.0,11/110,9.35%,REV3L;DDB2;ERCC6;NBN;XPC;POLI;POLK;ATR;WDR48;ATM;LIG3
prerank,Glycogen Synthesis And Degradation WP500,-0.2443043567115566,-0.7044563757384273,0.9301848049281314,0.9523968059351511,1.0,15/33,29.23%,CALM2;PPP2CA;GBE1;GYG1;PHKG2;HK1;PPP2CB;CALM3;PPP2R5A;PPP2R3B;PPP2R1A;PPP2R1B;PPP2R2A;PYGM;PYGB
prerank,Melatonin Metabolism And Effects WP3298,-0.25438523910254274,-0.6864638625709876,0.9092702169625246,0.9622414276938253,1.0,8/23,21.08%,NFKB1;CRY1;PER2;CYP1B1;EDN1;IRAK1;PER1;ECE1
prerank,MAPK Pathway In Congenital Thyroid Cancer WP4928,0.2863331051423865,0.6841515860573586,0.888015717092338,0.9487201322508114,1.0,5/15,20.42%,SOS1;SOS2;MYC;RAF1;BRAF
prerank,Cardiac Hypertrophic Response WP2795,0.21503403402547153,0.6738252758882818,0.9787234042553191,0.9524128134193832,1.0,14/48,23.52%,FGF2;IGF1;IKBKB;CAMK2D;PRKCA;MAP3K1;PRKG1;RAF1;PRKD1;MAP3K7;HDAC7;TGFBR1;HDAC4;MAPK8
prerank,Regulation Of Apoptosis By Parathyroid Hormone Related Protein WP3872,-0.2567860328726385,-0.6627075691060224,0.9243027888446215,0.9740407669167379,1.0,6/19,20.37%,BCL2L12;BOK;BID;BAK1;PTHLH;BAX
prerank,Nanoparticle Triggered Autophagic Cell Death WP2509,-0.2531005949494015,-0.6563442018503026,0.9441117764471058,0.9731954418453383,1.0,4/22,16.47%,VMP1;ATG3;CHAF1A;ATG9B
prerank,Ether Lipid Biosynthesis WP5275,-0.26399635606127503,-0.6486777983476025,0.9159836065573771,0.9728062997406445,1.0,2/16,8.89%,PEX7;ARSA
prerank,IL 7 Signaling Pathway WP205,-0.24932754248521302,-0.6334001633177314,0.9347408829174664,0.9761012106954433,1.0,1/18,1.77%,JAK3
prerank,16P11 2 Distal Deletion Syndrome WP4950,0.2291114136166293,0.6203915987832117,0.9655913978494624,0.9764610458927866,1.0,6/25,22.91%,KDR;PLN;JAK2;SH2B1;INSR;CD82
prerank,Ethanol Effects On Histone Modifications WP3996,0.19989944921395747,0.5510253052163939,0.9919678714859438,0.9905705875505147,1.0,7/26,22.95%,ALDH1A2;MTR;EHMT2;ALDH1A3;KAT2B;HDAC7;HDAC4
prerank,Glycerophospholipid Biosynthetic Pathway WP2533,-0.20241655956174592,-0.5414116997744929,0.9874476987447699,0.9961052770561806,1.0,1/24,2.48%,PLA2G2A
prerank,DNA IR Damage And Cellular Response Via ATR WP4016,-0.1484035202896297,-0.5002367900784541,1.0,0.9960122286041537,1.0,16/72,25.00%,EEF1E1;PCNA;MCM2;FANCI;CHEK1;FANCD2;E2F1;FEN1;RECQL4;UBE2D3;TRIM28;IKBKG;UPF1;HUS1;CHEK2;CLSPN
