Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.29115734207222094,-0.8618043272836884,0.6927083333333334,0.8153441931457118,1.0,13/33,27.56%,DYNLL1;CAPZA2;DCTN6;CAPZA1;ACTR1A;PAFAH1B3;CAPZB;DYNLL2;BICD1;DCTN3;DYNC1I1;PLA2G4A;RAB18
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.3447150818589436,-0.8616470579313299,0.6703096539162113,0.8144599346789941,1.0,4/17,16.72%,CD320;MMAB;MCCC2;PCCB
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.29502045472526417,0.8606230984237973,0.7128463476070529,0.8743432134899282,1.0,2/31,1.10%,B4GALT6;PRELP
prerank,RHO GTPases Activate CIT R-HSA-5625900,-0.33306574919219795,-0.8585605270687822,0.6603053435114504,0.819699780598078,1.0,12/19,31.28%,MYH14;MYL6;MYL9;MYL12B;RHOC;DHDDS;KIF14;CDKN1B;PRC1;RHOB;RHOA;MYH11
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,0.307167954908229,0.8536915120598081,0.6873563218390805,0.8868192837672345,1.0,10/24,22.98%,ACOX1;ACOX2;PECR;HSD17B4;ALDH3A2;SLC25A17;SYCP2;CROT;AMACR;EHHADH
prerank,CD28 Dependent PI3K/Akt Signaling R-HSA-389357,0.3210289974044374,0.8494415103663852,0.7061503416856492,0.8927477470965028,1.0,8/19,22.32%,LCK;PIK3CA;RICTOR;MAP3K14;AKT2;AKT3;PRR5;PDPK1
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.2623440457269224,-0.848932168790557,0.761344537815126,0.8384952611976229,1.0,24/60,29.80%,CD55;ADM;GNG5;GNB2;ADGRE2;GNG4;PTRH2;ADGRE5;IHH;RAMP3;PTCH2;C1QTNF1;GNG12;RAMP1;VIPR2;WNT9A;CALCA;WNT6;CALCB;WNT4;GNB1;WNT7B;GNB5;FZD9
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,0.30422919511933033,0.8488242603801976,0.6851851851851852,0.8906503089653911,1.0,4/22,11.08%,IL2RB;IL2RG;INPP5D;PIK3CA
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,0.30390438584692153,0.8479385370358393,0.6993166287015945,0.8891551041851963,1.0,5/25,15.82%,XIAP;TAB3;TAB2;MAP3K7;RIPK1
prerank,Nicotinate Metabolism R-HSA-196807,-0.30218765465901104,-0.8466188907750639,0.6951672862453532,0.8420894896086986,1.0,5/25,11.29%,PTGS2;NNMT;NMRK1;NADK;CD38
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.3055382707641815,-0.846106914663582,0.7083333333333334,0.8419191745020642,1.0,6/26,16.23%,ERBB3;CDC37;UBB;UBA52;UBC;RPS27A
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.24761167290126312,-0.8444461971398931,0.7618243243243243,0.8440915510555757,1.0,24/80,24.13%,KLF5;PCK1;MED19;NFKB1;MED11;MED31;MED10;MED9;MED28;MED25;SREBF1;CEBPB;MED8;PPARGC1A;CD36;MED29;MED21;MED20;SREBF2;MED7;PPARG;TNF;MED4;LPL
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.3340499760452003,-0.8442907179139966,0.7145390070921985,0.8431162511957606,1.0,5/17,28.25%,MPG;SMUG1;MBD4;MUTYH;UNG
prerank,RHO GTPase Effectors R-HSA-195258,0.20481338316313194,0.843220475526971,0.9279538904899135,0.8960211036116337,1.0,27/224,11.00%,S100A8;RAC2;S100A9;CYBB;WIPF1;ABI2;DAAM1;MYLK;NCOA2;WAS;PPP1CB;ROCK1;PRKCB;FMNL3;TAOK1;PPP2R5A;PDZD2;LLGL1;ROCK2;PPP2R5C;PPP2R5E;PPP1R12A;CLASP1;MYH10;CLASP2;NCF4;NCF1
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,0.3304468182378972,0.8396277634345987,0.6838407494145199,0.9001561762634612,1.0,2/16,3.61%,ARHGEF6;FLNC
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.33970433385924576,-0.8395712182929206,0.714795008912656,0.851054238072334,1.0,2/18,2.87%,GJA1;GJB1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.30909620180630476,-0.8373440308849593,0.7159863945578231,0.8542292934404029,1.0,9/24,29.29%,GNG5;GNB2;GNG4;GNG12;GRIK1;NCALD;GNB1;PLCB1;GNB5
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.22730655667164346,0.8371848181762698,0.8345864661654135,0.901838736198767,1.0,18/103,12.62%,PCDHB16;ARNT2;NCOA1;NCOA2;MED12;CPT1A;ABCB4;MED14;ACADM;CREBBP;RXRA;CDK19;ACOX1;PEX11A;ABCA1;CLOCK;ARHGAP9;MED13L
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.32181612500150747,0.8365350273838043,0.7070484581497798,0.8997413121049693,1.0,2/19,4.49%,WNT5A;WNT16
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.2843743225734248,-0.8361777394304288,0.7577319587628866,0.8551640252419198,1.0,15/34,33.14%,CNKSR1;HRAS;APBB1IP;NRAS;MAP3K11;MAPK3;CNKSR2;MAP2K1;CSK;RAP1B;MAP2K2;SRC;IQGAP1;PEBP1;ARAF
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.28874450266340695,-0.8359434087485862,0.7293103448275862,0.8543023736502583,1.0,13/34,31.62%,RAN;NUP50;NUP35;SEH1L;NUP153;AAAS;GNL3;NUP58;SEC13;HSPA1A;NUP93;NUP88;POM121
prerank,Initial Triggering Of Complement R-HSA-166663,-0.3451430733390628,-0.83530300952256,0.7224199288256228,0.854229064001437,1.0,3/15,8.69%,COLEC11;C3;HNRNPC
prerank,G0 And Early G1 R-HSA-1538133,-0.2993488083113861,-0.8347428803696929,0.7310344827586207,0.8540751726983619,1.0,6/26,18.52%,CDK1;CDC6;CCNA1;TFDP1;CCNE1;E2F5
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.3249209822974767,-0.8342621299162066,0.7003676470588235,0.8536922480018778,1.0,4/19,9.21%,MYH14;MYL6;LIMK2;MYL9
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.2767231778406793,-0.8340410026118111,0.7457912457912458,0.8528754241180861,1.0,14/39,31.62%,ISG15;NUP50;NUP35;CPSF4;KPNA4;SEH1L;NUP153;AAAS;GNL3;NUP58;SEC13;NUP93;NUP88;POM121
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,-0.3264885383414493,-0.8318583207699206,0.696526508226691,0.8558882492542864,1.0,4/18,10.68%,LONP1;HRAS;GRB2;NRAS
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,0.28930103361626125,0.831522382295793,0.7084282460136674,0.9062759316019208,1.0,7/27,21.53%,SYT2;SV2A;MAP2K4;VAMP1;SNAP25;ANTXR1;VAMP2
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.3085122110256031,-0.8305774787523423,0.7172413793103448,0.8571215407542179,1.0,2/24,2.94%,EZR;AP2S1
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.22577696958905444,0.8303954140007316,0.844559585492228,0.9051549771849732,1.0,18/105,12.62%,PCDHB16;ARNT2;NCOA1;NCOA2;MED12;CPT1A;ABCB4;MED14;ACADM;CREBBP;RXRA;CDK19;ACOX1;PEX11A;ABCA1;CLOCK;ARHGAP9;MED13L
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.24702923070076205,-0.8300755376615243,0.8025078369905956,0.8568237342599812,1.0,23/72,22.55%,KIF16B;COPE;KIF22;SURF4;KIF12;NAPG;TMED9;SEC22B;COPZ1;BNIP1;PTGES2;ZW10;TMED3;RAB1A;ARF4;KIF23;KDELR2;KIF9;TMED2;KIF13B;KIF1C;STX18;ARFGAP1
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.2693549344184165,-0.8290530320411167,0.7538200339558574,0.857407779231664,1.0,15/44,20.51%,SMAD7;PPP1R15A;NEDD8;PPP1CA;BAMBI;UBB;UBA52;FKBP1A;UBC;UBE2M;USP15;RPS27A;NEDD4L;ITGB6;SMURF1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.2666401195589522,-0.8289187405140793,0.7450331125827815,0.8563977829083718,1.0,17/45,26.66%,VCAN;SDC4;GPC6;SGSH;HPSE;GPC3;HS3ST3B1;SDC2;IDUA;HS3ST1;B4GALT7;NDST2;B3GALT6;SLC35D2;B3GAT3;SDC3;DCN
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,-0.3188235529759751,-0.8288441499332079,0.7408695652173913,0.855298453532382,1.0,5/22,10.68%,PIGU;HRAS;GRB2;SHC1;NRAS
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.2207961491581533,0.8282375809031911,0.8662952646239555,0.9060029581302237,1.0,14/106,13.87%,B4GALT6;BCAN;PRELP;CSPG4;XYLT1;CSGALNACT1;HPSE2;ST3GAL4;IDS;CHSY1;CHST14;CEMIP;OGN;NDST1
prerank,G1/S-Specific Transcription R-HSA-69205,-0.2886956821638315,-0.828174286728658,0.7368421052631579,0.8552460249289386,1.0,6/28,18.52%,CDK1;CDC6;CCNA1;TFDP1;CCNE1;E2F5
prerank,Phototransduction Cascade R-HSA-2514856,-0.31676751992288155,-0.8259884955141649,0.715547703180212,0.8580548871736966,1.0,8/20,29.29%,FNTA;METAP2;RNF7;CNGA1;CAMKMT;PDE6B;GNB1;GNB5
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.2600582439709943,0.8250588541831649,0.8235294117647058,0.9088081823530012,1.0,13/46,22.80%,COG5;RAB6B;TGOLN2;GCC2;VAMP4;IGF2R;COG8;RIC1;RHOBTB3;TMF1;GOLGA4;RAB9B;RAB6A
prerank,Signaling By FGFR1 In Disease R-HSA-5655302,0.2874203132585903,0.8228058592917263,0.762114537444934,0.9097583081184905,1.0,9/28,19.07%,FGF1;MYO18A;ZMYM2;PIK3CA;CNTRL;FRS2;PLCG1;TRIM24;FGFR1OP2
prerank,Cilium Assembly R-HSA-5617833,0.20723273229414524,0.8227467678982516,0.9300291545189504,0.9064824276037878,1.0,38/172,16.61%,KIF3C;TTBK2;CEP57;TRIP11;TCTN2;NINL;MCHR1;PCM1;CC2D2A;CLASP1;ALMS1;IFT74;BBS10;ASAP1;TTC30B;CNTRL;CLUAP1;KIF3B;CEP97;TMEM67;CCP110;TNPO1;KIF3A;DYNC1H1;NEDD1;CEP78;PRKCA;IFT88;CKAP5;CEP162;CEP89;CEP250;EXOC4;AKAP9;KIFAP3;TTC21B;TCTN1;BBS9
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,0.30491097759540786,0.8205442872456978,0.7197149643705463,0.9073619250983983,1.0,8/20,24.79%,GDAP1;PXMP4;ALDH3A2;SLC25A17;ABCD2;PEX26;ABCD3;PEX2
prerank,Signaling By VEGF R-HSA-194138,-0.2311727192801311,-0.8187753396433567,0.8739903069466882,0.8699636739094744,1.0,13/98,11.00%,JUP;MAPKAPK2;VEGFA;TRIB3;SPHK1;HRAS;HSPB1;SH2D2A;PIK3CB;CYBA;SHB;NRAS;CDC42
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.29548465825289855,0.8157056307848896,0.7314410480349345,0.9131883613164922,1.0,4/22,7.71%,GCLM;CYP7B1;CYP27A1;FDXR
prerank,RAF Activation R-HSA-5673000,-0.290436294040247,-0.8156519897171174,0.7712765957446809,0.8743379762479865,1.0,5/28,12.24%,PPP2CA;MRAS;HRAS;NRAS;MAP3K11
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.27391850593760386,-0.8136486708235979,0.7732142857142857,0.8765115496761992,1.0,7/37,13.21%,VCAN;SDC4;LUM;PAPSS2;GPC6;GPC3;B4GALT1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.28582278149249296,0.8120550624063506,0.7621247113163973,0.9164377931464293,1.0,5/23,11.92%,ROCK1;RNF20;PDE5A;ROCK2;RHOBTB1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.24220590443534776,0.811960742607385,0.8366834170854272,0.9132211492808424,1.0,9/56,14.31%,WIPF1;DOCK1;ABI2;WAS;CD247;MYO5A;NCKAP1L;FCGR2A;MAPK1
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,-0.3396779388720725,-0.8106351948362321,0.7256637168141593,0.8805629268589382,1.0,4/15,10.68%,HRAS;GRB2;SHC1;NRAS
prerank,Triglyceride Metabolism R-HSA-8979227,0.28984111284612046,0.8105806593550756,0.7539149888143176,0.9123962675554852,1.0,3/24,4.99%,LPIN2;PPP1CB;PRKACB
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.24621405039966718,-0.8101053875498264,0.8372093023255814,0.8802900477642535,1.0,9/64,10.59%,JUP;RHPN2;MCAM;TFRC;TJP2;DEPDC1B;FLOT2;PRPF38B;DIAPH3
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.26292289432857097,0.8090863668811046,0.8169014084507042,0.9117723363335043,1.0,6/39,11.08%,IL2RB;IL2RG;HCK;YES1;INPP5D;PIK3CA
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.2813743766292999,-0.8079195423384659,0.7986111111111112,0.8826999954030597,1.0,12/33,31.62%,UBE2I;NUP50;NUP35;SUMO1;SEH1L;NUP153;AAAS;NUP58;SEC13;NUP93;NUP88;POM121
prerank,Glycolysis R-HSA-70171,-0.24934411761174854,-0.8062408331671675,0.8283712784588442,0.8842762574059346,1.0,17/59,26.25%,PPP2CA;TPI1;PFKP;ENO1;PFKL;NUP50;PGK1;PPP2CB;PKM;NUP35;PFKFB3;SEH1L;NUP153;AAAS;NUP58;SEC13;PPP2R1A
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,0.29178857295868205,0.8044271403154757,0.7958236658932715,0.9167759412249991,1.0,3/24,6.48%,NEURL1B;MIB1;EGFR
prerank,Phospholipid Metabolism R-HSA-1483257,0.19868464785690965,0.8015590401052208,0.952755905511811,0.9184858510944838,1.0,33/171,18.39%,PLEKHA6;OCRL;PLEKHA2;BCHE;INPP5F;MBOAT2;LPIN2;LCLAT1;PTPN13;PTEN;PITPNM2;MTM1;MTMR6;PIP4K2B;PLEKHA5;PIP5K1B;INPP5D;PIK3CA;PLB1;PLBD1;PLA2G12A;PIK3C2B;PIKFYVE;CSNK2A2;AGPAT4;ETNK2;DDHD2;PIK3C2A;PLA2G6;MTMR9;INPP4A;PIK3R4;PLEKHA3
prerank,Apoptotic Execution Phase R-HSA-75153,-0.2643949968664687,-0.8008117917760287,0.8226086956521739,0.8918875405903193,1.0,14/42,30.26%,TJP2;FNTA;OCLN;HMGB1;DBNL;PRKCD;TJP1;ACIN1;DSG3;LMNA;HMGB2;SPTAN1;BCAP31;BIRC2
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.2385429926685506,-0.7971482321284676,0.8543046357615894,0.8967016934030186,1.0,13/67,21.36%,CDK1;TUBG1;SSNA1;TUBB4B;DYNLL1;MAPRE1;ACTR1A;YWHAE;TUBB;YWHAG;TUBA4A;TUBA1A;DCTN3
prerank,DNA Strand Elongation R-HSA-69190,-0.2813715078059017,-0.7969163483217122,0.7724867724867724,0.8958024581458319,1.0,2/30,4.76%,FEN1;RPA3
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.2757789695145145,-0.7935087328182585,0.7892918825561313,0.8998152723650135,1.0,12/33,31.62%,RAN;NUP50;NUP35;SEH1L;NUP153;AAAS;GNL3;NUP58;SEC13;NUP93;NUP88;POM121
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.2570580881028027,-0.7930028537389101,0.8271812080536913,0.8993280591259137,1.0,15/44,31.62%,NOP58;HNRNPC;UBE2I;NUP50;NUP35;SUMO1;SEH1L;NUP153;AAAS;NUP58;SEC13;NUP93;NUP88;PHC2;POM121
prerank,Centrosome Maturation R-HSA-380287,-0.2310817133327331,-0.7907340196283317,0.8862478777589134,0.9015270162984452,1.0,15/79,21.36%,CDK1;TUBG1;SSNA1;TUBB4B;DYNLL1;MZT2B;MAPRE1;ACTR1A;YWHAE;MZT2A;TUBB;YWHAG;TUBA4A;TUBA1A;DCTN3
prerank,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,-0.3108785898818263,-0.7907047212166678,0.7767695099818511,0.9002913452548005,1.0,7/19,24.29%,STEAP3;PRELID1;TRIAP1;AIFM2;PMAIP1;BNIP3L;BAX
prerank,Mitotic Prometaphase R-HSA-68877,0.20005815066698343,0.7880758730434397,0.9667519181585678,0.9378127329390445,1.0,32/175,15.84%,PDS5B;PMEPA1;CEP57;TAOK1;PPP2R5A;NINL;PCM1;PPP2R5C;PPP2R5E;CLASP1;ALMS1;NUMA1;CLASP2;CNTRL;SMC3;RAD21;CCP110;DYNC1H1;NEK7;XPO1;NEDD1;NEK9;CEP78;PRKCA;CKAP5;STAG2;TUBGCP3;CEP250;RAB33B;AKAP9;CSNK2A2;NCAPD2
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.32613799539149074,-0.7862273969258913,0.7733333333333333,0.9060827919241582,1.0,7/15,30.76%,REXO2;YWHAE;YWHAG;YWHAZ;YWHAH;BAD;BID
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.23557476654601325,-0.7860659189070697,0.8828522920203735,0.9050118922074174,1.0,9/68,10.59%,JUP;MCAM;TFRC;C1QBP;TJP2;DEPDC1B;FLOT2;ARHGDIA;DIAPH3
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.2471375922591217,0.7859071155511305,0.8248730964467005,0.9378927427332077,1.0,8/41,16.63%,ADCY7;PRKCE;PRKCB;ADCY5;ADCY2;GNB3;PRKCA;RGS4
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.24366185151281758,-0.7846252609655976,0.8673469387755102,0.9060316650473574,1.0,11/57,17.16%,LAMTOR2;SNAI1;RHEB;LAMTOR5;LAMTOR1;LAMTOR3;MECOM;LAMTOR4;MAF1;MAPK3;GATAD2A
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,-0.27534932365488995,-0.7839431492596299,0.8260869565217391,0.9058484368722081,1.0,14/29,33.14%,CNKSR1;HRAS;APBB1IP;NRAS;MAPK3;CNKSR2;MAP2K1;CSK;RAP1B;MAP2K2;SRC;IQGAP1;PEBP1;ARAF
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.2288301199196837,-0.7836098251206924,0.9083191850594228,0.9051061224719812,1.0,15/78,21.36%,CDK1;TUBG1;SSNA1;TUBB4B;DYNLL1;MZT2B;MAPRE1;ACTR1A;YWHAE;MZT2A;TUBB;YWHAG;TUBA4A;TUBA1A;DCTN3
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.29933357990729687,-0.7824638386747248,0.7880434782608695,0.9055471521446316,1.0,8/22,28.60%,RAB3IP;CCT2;CCT3;CCT5;BBS7;TCP1;CCT8;CCT4
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.29177921313381894,-0.7789539608983377,0.7818181818181819,0.9096149650779897,1.0,5/21,15.46%,MYH14;MYL6;MYL9;CDC42;MYL12B
prerank,RND3 GTPase Cycle R-HSA-9696264,-0.2557218112944994,-0.7774275064816825,0.845360824742268,0.9104821918578483,1.0,7/39,15.76%,EPHA2;MUC13;DEPDC1B;FLOT2;RND3;TMOD3;RASAL2
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.2599676535109214,0.7703004393837221,0.8433179723502304,0.9577259263360417,1.0,6/30,16.18%,RMI1;BRCA1;RAD9B;ATM;BARD1;ARTN
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.19388075627260182,-0.7659085834079802,0.989409984871407,0.9247841142948665,1.0,46/241,21.36%,NR1D1;CDK1;SSBP1;TUBG1;SSNA1;MTX1;TUBB4B;RAB3IP;EXOC6;B9D1;APOO;DYNLL1;CYCS;HSPA9;HSPB11;DNAJC11;CCT2;PRKAB1;RAB11FIP3;CRTC2;IFT43;MAPRE1;IDH2;ACTR1A;PTGES2;CCT3;B9D2;CCT5;PPARGC1A;CEP83;RAB11A;ARF4;YWHAE;PPRC1;ESRRA;TFB2M;TUBB;DYNLL2;TMEM11;BBS7;YWHAG;DYNLRB1;TUBA4A;TMEM216;TUBA1A;DCTN3
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.29483544649186544,-0.7656590189923228,0.804159445407279,0.923842601806135,1.0,5/19,16.36%,PRDX1;CAPNS1;YWHAE;CDC25B;CDK5
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.2841733334186777,-0.7645056712312366,0.8314814814814815,0.9240015695053743,1.0,10/23,27.46%,NFKBIA;NFKB1;NKIRAS2;HMGB1;TANK;NFKBIB;NFKB2;TRIM25;RELA;IKBKG
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,-0.30915147355376427,-0.7636131265324397,0.8201834862385321,0.9238924101865184,1.0,5/17,26.73%,PAPSS2;TPST2;SULT2B1;SLC35B2;TPST1
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.27001505609439214,-0.763445189636986,0.848381601362862,0.9228011591309061,1.0,15/29,34.68%,REXO2;DYNLL1;YWHAE;TFDP1;PMAIP1;DYNLL2;YWHAG;YWHAZ;YWHAH;BAD;BID;BBC3;BCL2L11;TP53BP2;PPP3CC
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,0.2335357263486199,0.7631516701908843,0.9060240963855422,0.9639239840016541,1.0,6/50,8.08%,NCOA1;CAMK4;NCOA2;CREB1;CREBBP;RXRA
prerank,Other Interleukin Signaling R-HSA-449836,-0.2827750675279474,-0.762775720750602,0.7986111111111112,0.922381141411159,1.0,5/23,14.08%,CSF3;STXBP2;IL32;STX4;CSF3R
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.2840757675381392,-0.7621755183592248,0.8339483394833949,0.9219181513093213,1.0,3/24,9.50%,HNF1B;FOXA2;MAMLD1
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.21613484653836473,-0.761083493206027,0.9468599033816425,0.9220108730569898,1.0,19/94,21.36%,CDK1;TUBG1;SSNA1;TUBB4B;RAB3IP;B9D1;DYNLL1;MAPRE1;ACTR1A;B9D2;CEP83;RAB11A;YWHAE;TUBB;YWHAG;TUBA4A;TMEM216;TUBA1A;DCTN3
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.2655038228664544,-0.760910172601553,0.8440860215053764,0.9209300029422434,1.0,9/31,21.25%,VEGFA;HSPD1;CITED2;CITED4;UBE2I;TGFA;APOE;SUMO1;KCTD1
prerank,Signaling By Hippo R-HSA-2028269,0.28088941516060517,0.7604108429957527,0.8070588235294117,0.9640241230283265,1.0,3/20,7.59%,AMOTL1;LATS1;AMOT
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.27698573983695596,-0.7578682392492296,0.858843537414966,0.9235261806598011,1.0,4/25,11.00%,GNG5;GNB2;GNG4;CDC42
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.2437295571475288,0.7552310815579732,0.8675,0.9672554711407026,1.0,12/38,21.84%,RIMS1;LIN7A;CASK;PPFIA4;APBA1;SLC1A3;ALDH5A1;SNAP25;SYN1;SLC1A2;VAMP2;CPLX1
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.30239701973763267,-0.7533284585653875,0.8348623853211009,0.9277833216418593,1.0,8/17,26.70%,C1QBP;CYCS;AVEN;MAPK3;BAK1;CASP9;BAX;GSDMD
prerank,Activation Of GABAB Receptors R-HSA-991365,0.25478879072095817,0.7516080603326941,0.8596059113300493,0.9683973630858229,1.0,7/28,21.90%,ADCY7;ADCY5;ADCY2;GNB3;GNAL;ADCY6;KCNJ5
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.2091815859113552,-0.750666542012657,0.9699842022116903,0.9296782641001341,1.0,35/117,27.62%,MAP1LC3B;RAB3IP;RAB32;RAB27B;RAB9A;RAB38;RAB31;ARF6;TRAPPC3;TRAPPC4;TRAPPC2L;TBC1D7;TBC1D2;RAB7A;RAB3IL1;RAB1A;TBC1D10A;RAB11A;YWHAE;GGA3;RAB21;TRAPPC1;TRAPPC6A;DENND2C;TBC1D25;RAB43;RIN2;RAB27A;TRAPPC10;RAB1B;RABGEF1;RIN1;MON1A;RAB18;ULK1
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.23281686883340139,-0.7477413199618456,0.9153354632587859,0.9317902203790683,1.0,9/52,16.42%,LMO7;RPS6;GRB2;RBX1;SHC1;TPM3;SKP1;CEBPB;MAPK3
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.25859604646903483,-0.7468793578018886,0.8810810810810811,0.9315070308661594,1.0,12/34,30.26%,TJP2;FNTA;OCLN;DBNL;PRKCD;TJP1;ACIN1;DSG3;LMNA;SPTAN1;BCAP31;BIRC2
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.25653528531147585,-0.7449456540012908,0.889273356401384,0.9322891786386227,1.0,11/32,29.56%,CNKSR1;HRAS;APBB1IP;NRAS;MAPK3;CNKSR2;MAP2K1;CSK;RAP1B;MAP2K2;SRC
prerank,GAB1 Signalosome R-HSA-180292,-0.30470452256825553,-0.7405084945267502,0.8338983050847457,0.935783907211461,1.0,4/15,15.17%,PIGU;GRB2;AREG;TGFA
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.23247342733565882,-0.7380355596195536,0.9074074074074074,0.9372093974515383,1.0,18/51,27.91%,REXO2;DYNLL1;C1QBP;CYCS;AVEN;YWHAE;MAPK3;TFDP1;PMAIP1;DYNLL2;BAK1;YWHAG;BCL2L1;CASP9;BAX;GSDMD;YWHAZ;YWHAH
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.2442972350193443,0.7362946314919948,0.8983451536643026,0.982513341327239,1.0,7/35,16.18%,RMI1;BRCA1;RAD9B;ATM;RAD51B;BARD1;ARTN
prerank,TNF Signaling R-HSA-75893,-0.2415110335221978,-0.7360295588524368,0.910958904109589,0.9380273105176241,1.0,14/43,24.06%,FADD;UBB;UBA52;TNFAIP3;BIRC3;ADAM17;UBC;RPS27A;USP2;TANK;TAX1BP1;TRADD;TNFRSF1A;TNF
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.2723977426570857,0.7333739981563403,0.8485523385300668,0.9822622505175349,1.0,4/20,20.36%,CNOT6L;CNOT2;CNOT4;CNOT10
prerank,Triglyceride Catabolism R-HSA-163560,0.29416952851632827,0.7267996073240759,0.825503355704698,0.9855621111231503,1.0,2/15,4.99%,PPP1CB;PRKACB
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.23699576501597963,0.722969629166694,0.9120370370370371,0.9858219515941382,1.0,7/36,16.18%,RMI1;BRCA1;RAD9B;ATM;RAD51B;BARD1;ARTN
