Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Chemical Synaptic Transmission (GO:0007268),0.38013915597924214,1.2442816889715884,0.12320574162679426,0.5184485722929972,1.0,35/120,18.33%,KCNMB1;FCHSD2;PCDHB4;GABBR1;PCDHB14;ATXN3;CPLX1;SYT1;NRXN2;SYPL1;PCDHB16;NPTX2;CHRNE;APBA2;CACNB2;PMP22;SDCBP;LIN7A;CHRNA5;NQO1;NSG1;CHRNA10;RAPSN;KCNMB4;SNAPIN;PCDHB11;PDLIM4;CDK5;PCDHB2;CACNB4;APEX1;SHISA6;GIPC1;UNC119;SLC6A9
prerank,Regulation Of Protein Binding (GO:0043393),0.38701479812963296,1.243939840439028,0.13944723618090452,0.5180939191574103,1.0,12/100,7.56%,CAV1;FKBP1A;AMFR;CLDN5;PDGFB;NES;DACT1;BAG2;BAMBI;BAX;PRKCD;LRP1
prerank,miRNA Processing (GO:0035196),-0.42116741149482756,-1.2435002336415126,0.1601123595505618,0.47222808634547614,1.0,8/25,13.87%,SRRT;HNRNPA2B1;SMAD2;SNIP1;DICER1;SMAD3;TARBP2;AGO2
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.32669309593656837,-1.2429429201224291,0.06382978723404255,0.4719514030872525,1.0,15/80,11.39%,DAPK1;IGF2BP2;SYNCRIP;CSNK2A1;NCL;FXR1;BTG2;CAPRIN1;PAIP2B;EIF4A3;EIF4ENIF1;IGF1;EIF2AK2;RTN2;RBM4
prerank,Carbohydrate Derivative Transport (GO:1901264),0.5278088288793319,1.2426921739649832,0.22397476340694006,0.5200211637791873,1.0,3/17,2.89%,SLC15A2;SLC15A3;PLTP
prerank,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.5413051207485322,1.2426521566642947,0.20165289256198346,0.5189094627578624,1.0,7/15,19.14%,JAM2;VCAM1;ITGA4;SPN;PODXL2;ITGB1;GOLPH3
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.5084143201293421,1.2420592013141631,0.2006269592476489,0.5191294665500206,1.0,7/21,17.64%,THY1;TRPC1;F2;GPER1;PKD2;APEX1;CEMIP
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.47166625800961204,1.2419981999299712,0.1834862385321101,0.5180758427201482,1.0,9/28,13.89%,FHL1;CCL5;SCN1B;CCL4;CACNB2;MYLK;KIF5B;ORAI1;WFS1
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.5359355308421772,1.241957900029637,0.20957095709570958,0.5169492756034696,1.0,9/16,23.24%,EXOSC3;CNOT8;EXOSC5;NT5C3B;EXOSC6;EXOSC4;EXOSC2;DIS3L2;EXOSC8
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.48640252414563323,1.2411801880306483,0.1918238993710692,0.5178775195546876,1.0,5/23,14.05%,TGFB1;TGFB3;LRP1;BMP6;BMPR1A
prerank,Protein Targeting (GO:0006605),-0.308130595349182,-1.240973653877486,0.059880239520958084,0.4751725477053934,1.0,29/117,18.42%,SEC61A1;VPS41;SRP54;KIF13B;PEX1;TRAK2;VPS13C;SEC63;ICMT;VPS8;ATG3;ZDHHC9;SPCS3;RTP4;PIK3R4;VPS37A;HPS4;TOMM5;FBXO7;HACL1;PRKCI;RPL11;SPCS2;SEC61G;ZDHHC18;RABGEF1;VPS37D;FUT10;ZFAND6
prerank,Positive Regulation Of Signal Transduction (GO:0009967),0.3607124084470917,1.2407216602331708,0.10183066361556065,0.517900187258165,1.0,45/188,16.10%,SULF1;TGFB1;KLF2;EMP2;AXL;CAV2;CTSK;FLNA;VWF;HHEX;PTPRC;DACT1;TPD52L1;TLR2;SHANK3;BAX;LOXL3;CRADD;STK36;NKX3-1;TNXB;PIH1D1;DLG5;LAMB2;PDCL;CRBN;IL1B;RAB34;C3;IL7;TSPAN14;AGPAT2;GAS6;YAP1;BMP6;SORBS1;GPER1;ARMC9;PKD2;SLC39A14;UBE2N;PDCD10;LIMS2;APEX1;XBP1
prerank,Positive Regulation Of Binding (GO:0051099),0.39923184648131527,1.2404442608039745,0.14434330299089726,0.5174045364909443,1.0,15/77,12.27%,CAV1;FKBP1A;FOXC1;AMFR;CLDN5;DACT1;BAMBI;CLIC2;NME1;SIRT2;LRP1;CLN5;HFE;CAPRIN2;HMBOX1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.3318153109256689,-1.2399450547989272,0.11764705882352941,0.4760571028312436,1.0,26/76,22.45%,RNF180;NUPR1;ANKIB1;RNF19B;RNF19A;SH3RF1;NUB1;HECTD1;TRIB1;GSK3B;AXIN1;DAB2IP;RNF144A;FBXW7;RAD23A;DNAJB2;SOCS5;CSNK1D;ARIH2;FBXO22;DET1;FMR1;TAF1;ARIH1;HSPBP1;GABARAP
prerank,Organic Substance Transport (GO:0071702),0.37416205697093874,1.239483823561684,0.11327649208282582,0.518604969862339,1.0,24/127,15.12%,AQP1;CAV1;RAMP2;TRPC1;PLTP;PSEN2;CALCRL;FYN;RAMP3;CHMP3;NME4;CCL5;RAMP1;AQP3;SNX7;VAMP2;ARRDC1;AQP5;ABCB9;SLC48A1;CUBN;SLC23A2;PKD2;RILP
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.3406110652715538,-1.2391614194310958,0.09230769230769231,0.4763600216872691,1.0,16/57,14.91%,TNF;BCL2;SH3RF1;MEN1;BCL2L1;HTT;BIRC6;RFFL;GSK3B;IGF1;TCF7L2;TNFAIP3;SIAH2;NOS3;PSME3;RNF34
prerank,Cellular Response To BMP Stimulus (GO:0071773),0.43200605149879956,1.2383034207232784,0.17945007235890015,0.5204214970099715,1.0,13/45,14.40%,TGFB1;TGFB3;SCX;RGMA;ACVRL1;ENG;HFE;FAM83G;BMPR1B;PDCD4;BMP6;BMPR1A;LEFTY2
prerank,Endothelial Cell Development (GO:0001885),0.519156729955798,1.237598042124659,0.21935483870967742,0.5209642012954611,1.0,2/17,1.08%,SOX18;PECAM1
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),-0.38249903214359626,-1.2373292702066514,0.1774193548387097,0.4792664134597011,1.0,11/34,20.00%,BAG4;LMAN1;NPEPPS;LEPROT;HPS4;UBE2D3;SH3GLB1;FBXW7;USP36;ARIH2;TOMM7
prerank,Regulation Of Exocytosis (GO:0017157),0.44211378354520076,1.23726212121097,0.17458100558659218,0.5206710401333244,1.0,15/41,19.80%,TPCN2;CPLX1;SYT1;CHMP3;RAB26;CHMP6;VAMP2;STXBP5;RAB12;ANXA2;SYTL4;FGA;APEX1;S100A10;FGB
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.5400632786220377,1.236908302552412,0.2161290322580645,0.5203811412972713,1.0,4/15,11.12%,TSHZ3;FOXM1;VAMP2;NFATC4
prerank,Regulation Of T Cell Proliferation (GO:0042129),0.4349439965318063,1.2363434831977314,0.16666666666666666,0.5206017334014451,1.0,12/43,14.93%,GPNMB;VCAM1;PTPRC;NCK1;HLA-DPA1;HLA-DMB;CCL5;DLG5;IL1B;NCK2;SPN;TNFRSF21
prerank,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),-0.4619843579435968,-1.2362755913343113,0.20618556701030927,0.4803168674389004,1.0,4/16,7.38%,NAT10;HNRNPC;HNRNPU;CTC1
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.3470840075446325,-1.2358655254801092,0.11857707509881422,0.47971201876399416,1.0,20/53,21.15%,QSOX1;BCL2;NUPR1;EIF4G2;MTOR;STAT3;EIF4G1;TBC1D14;RPTOR;FOXK1;TSC1;TAB2;USP36;RRAGC;DAP;MLST8;LEPR;EIF4E;SNRNP70;CTSA
prerank,Cell-Cell Junction Organization (GO:0045216),0.4278130681876947,1.2343722394020755,0.1768033946251768,0.5244324205371808,1.0,6/49,2.10%,GJA4;GJC1;TGFB1;CDH6;TGFB3;CLDN5
prerank,Protein Autoprocessing (GO:0016540),0.5315292407855325,1.2341914190446452,0.2233169129720854,0.5236442625989436,1.0,4/15,11.54%,PIDD1;ASRGL1;CASP4;HTRA2
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.349268967442621,1.2332022051385307,0.07446808510638298,0.5248520839439189,1.0,53/278,14.62%,GPNMB;CSPG4;CAV1;TGFB1;MAP3K12;ENPP2;PGF;SH2D3C;PECAM1;AGER;TGFB3;RASSF2;CCND2;NEK10;BIRC5;CD81;CLIP3;CSNK2B;RAP2A;PDGFB;PTPRC;DVL2;RAMP3;RARRES2;NKX3-1;FGF2;ACVRL1;TNXB;SDCBP;JTB;HDAC3;DGKQ;ENG;MOB2;FLCN;IL1B;C3;HFE;TGFBR2;RAP1A;TOM1L1;CAPRIN2;CAMKK1;F2;GAS6;ATP2B4;GHR;BMP6;BMPR1A;GPER1;CCNA2;LEFTY2;ROCK2
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),-0.42329259384063567,-1.233147315138367,0.20175438596491227,0.48493784613198204,1.0,6/24,7.38%,NAT10;MEN1;HNRNPC;HNRNPU;CDKN1A;CTC1
prerank,Positive Regulation Of Protein Transport (GO:0051222),-0.3414168072209588,-1.232177352132239,0.10294117647058823,0.48565013796597467,1.0,16/62,11.16%,TNF;ICE1;TGFB2;EXPH5;MBD1;CD2AP;PPID;PLK3;TPR;ARHGEF5;EZR;RUFY3;IGF1;UNC13B;DNM1L;CEP290
prerank,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.4005925682518177,-1.2317536504153495,0.15954415954415954,0.48506052398084487,1.0,4/29,4.21%,SMARCE1;SMARCC1;BCL7A;SMARCC2
prerank,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.3914168185689982,-1.2314943757340941,0.14497041420118342,0.48417115404139244,1.0,5/32,7.12%,TNF;TICAM1;IL6;STAT3;APLP2
prerank,Regulation Of Cardiac Muscle Hypertrophy (GO:0010611),-0.4377458466964439,-1.2313995498515966,0.1625,0.4828489556358205,1.0,6/21,10.48%,IL6ST;NR4A3;PARP1;EDN1;IGF1;SLC9A1
prerank,Response To Peptide (GO:1901652),0.4897466811359464,1.2294790876622865,0.20512820512820512,0.5331308932302465,1.0,3/24,4.88%,NLRP1;FYN;RAMP3
prerank,DNA Repair (GO:0006281),-0.27526085201952494,-1.2291630388655022,0.012658227848101266,0.4865703756418654,1.0,69/260,19.70%,SMARCA5;GADD45A;EP400;RBBP8;ASCC3;POLD3;UBE2V1;GTF2H2C;EID3;MSH3;MBD4;BTG2;MEN1;MSH6;POLB;PMS1;NABP1;NBN;ATR;TNKS1BP1;KMT5B;ERCC6;USP3;PARP1;PARP2;DDB1;INTS3;RAD21;SETX;PDS5A;PRKDC;LIG1;RFC4;LIG3;BARD1;WDR33;LIG4;BACH1;RNASEH2A;TIMELESS;SETD2;SPRTN;UNG;INO80;MUTYH;WRN;PRIMPOL;INIP;RAD23A;VCPIP1;MLH3;RNASEH2B;RPA3;MMS19;PNKP;PARP9;FANCE;SMC1A;NUCKS1;XRCC5;FANCG;UVRAG;KMT5C;USP45;SLX4;ZBTB1;XPC;GTF2H1;NTHL1
prerank,Positive Regulation Of T Cell Cytokine Production (GO:0002726),-0.45404395525402685,-1.2291540978095534,0.1883289124668435,0.4850528816753872,1.0,6/17,10.06%,CD55;IL6;MALT1;IL18;PRKCZ;RSAD2
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.33212955140170625,-1.228871199283783,0.088,0.4841356323285753,1.0,15/66,11.37%,CDH1;TFRC;LIF;JUP;UBR5;MEPCE;CCT6A;TPR;IPO5;RBM22;TCP1;JAK1;TCF7L2;FERMT2;SMAD3
prerank,Neural Tube Development (GO:0021915),0.5311360111476754,1.2278673935822981,0.23934426229508196,0.5360612122219214,1.0,5/15,15.88%,TGFB1;DACT1;HES5;PKD2;WDPCP
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.3254873773573996,-1.227649039137368,0.0847457627118644,0.4854366469314945,1.0,13/78,11.73%,SPAG9;GCC2;ERC1;LMAN1;UBE2O;DENND5A;TRAPPC10;RBSN;SGSM2;GBF1;VPS50;TBC1D14;ARFRP1
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.3466090147965793,-1.2276311336406935,0.14107883817427386,0.48396713605901404,1.0,15/57,13.73%,PAK2;TNF;SP100;G0S2;SH3RF1;MEN1;FGFR1;HTT;BIRC6;IGF1;TCF7L2;BCL10;TNFSF10;SIAH2;PSME3
prerank,Response To Type II Interferon (GO:0034341),0.4237908546740976,1.2271461450427947,0.164850136239782,0.5367887414310484,1.0,9/51,9.27%,CCL2;AIF1;XCL2;TLR2;IFITM2;HLA-DPA1;CCL5;CCL4;IFITM1
prerank,Regulation Of Chromatin Organization (GO:1902275),-0.4221562600137006,-1.2258958609623916,0.18028169014084508,0.4863620849804147,1.0,13/24,27.32%,TLK1;HNRNPU;HCFC1;PHF20;MSL2;KANSL3;WDR5;OGT;ZNF445;KAT8;METTL4;MSL1;KANSL2
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.4260051134001175,1.2253679087466898,0.17453505007153075,0.5400691235417726,1.0,12/46,8.34%,TGFB1;PDGFRB;CTNNB1;PDGFB;IFNG;ELN;RBPMS2;HES5;CCL5;NDRG4;OGN;SERPINF2
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.4296410503356505,1.225149639362959,0.18776671408250356,0.5394267426226304,1.0,6/43,3.39%,ORM2;NLRP1;ORM1;TYROBP;EGR1;IFNG
prerank,Neutrophil Migration (GO:1990266),0.4324539866210372,1.2250237274257967,0.18970588235294117,0.5385481123358142,1.0,8/41,8.33%,CCL2;EMP2;PECAM1;XCL2;EDN3;ITGB2;CCL5;CCL4
prerank,Positive Regulation Of Cell Junction Assembly (GO:1901890),0.447461907886972,1.2245789675180383,0.18270571827057183,0.5384955017209099,1.0,9/37,11.77%,CAV1;THY1;IL1RAP;CLDN5;CLSTN3;PTPRD;DLG5;ACE2;CLSTN2
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.4212916440346424,-1.2244227444027243,0.20579710144927535,0.4883003469584907,1.0,4/25,3.27%,F2RL1;SLC7A5;CLCF1;IL6
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.3992264170793171,-1.2239511527864426,0.18771331058020477,0.4878490668522177,1.0,8/33,6.94%,PPP1R15A;ANKLE2;HSP90B1;PPP2R5A;ARPP19;PTBP1;TIPRL;HTT
prerank,Chemokine-Mediated Signaling Pathway (GO:0070098),0.4694187494586179,1.223947648685283,0.2,0.5388709101111738,1.0,6/28,8.33%,CCL2;XCL2;FOXC1;CXCL12;CCL5;CCL4
prerank,Cell Chemotaxis (GO:0060326),0.4586865994291448,1.223676077468267,0.2028985507246377,0.5383501598319911,1.0,7/34,9.76%,PDGFRB;PDGFB;LEF1;CXCL12;TNFRSF25;PRKCD;BCAR1
prerank,Positive Regulation Of Blood Coagulation (GO:0030194),0.5241404356192148,1.2231888612134585,0.20436817472698907,0.538429808626156,1.0,6/16,15.23%,HPSE;EMILIN1;SERPINF2;PLAT;F2;THBS1
prerank,Actin Filament Bundle Organization (GO:0061572),0.47866923762223673,1.223048455494398,0.19375,0.5376001329704093,1.0,4/27,4.41%,DPYSL3;AIF1;CALD1;MYO1B
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.4105743145070243,-1.2230357989282272,0.19946808510638298,0.4885387811197691,1.0,7/26,8.21%,PTPN2;PID1;SLC27A4;RPS6KB1;PIP4K2B;APLP2;PRKCZ
prerank,Adherens Junction Organization (GO:0034332),0.4817229261562915,1.2229375099751931,0.22473604826546004,0.5367040957988055,1.0,6/22,6.72%,CDH6;JAM3;RAMP2;CTNNB1;DCHS1;ZNF703
prerank,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.5241185278367788,1.2228197369947156,0.22278056951423786,0.535782603281764,1.0,4/15,10.87%,FOXC1;PDCD2;METTL3;KAT5
prerank,Negative Regulation Of Viral Process (GO:0048525),-0.3534074738705149,-1.222631967154955,0.13588850174216027,0.4879535496901275,1.0,26/53,30.29%,TNF;ZNFX1;N4BP1;IFI16;TNIP1;ISG15;RSAD2;EIF2AK2;HEXIM1;IFIT1;OAS1;APOBEC3F;SLPI;SRPK1;OAS3;MX1;ILF3;BANF1;BST2;MAVS;PLSCR1;ISG20;IFIH1;UBP1;TRIM14;STAT1
prerank,Regulation Of Glycolytic Process (GO:0006110),-0.38087531219810977,-1.2217397163199555,0.1592356687898089,0.4885751600700132,1.0,19/34,28.80%,NUPR1;ZBTB20;MTOR;ARNT;IGF1;RPTOR;OGT;TIGAR;MLST8;PRKAA1;PSEN1;PRKAA2;SLC4A4;EP300;FBP1;SLC2A6;SIRT6;PPARA;HIF1A
prerank,Visual Perception (GO:0007601),0.4220595479541546,1.2214757401517222,0.1700960219478738,0.5379520570670935,1.0,13/53,15.41%,E2F1;EFEMP1;IMPG2;CRYBB2;DRAM2;COL1A1;ROM1;PRKRA;OAT;LUM;COL18A1;WFS1;BEST1
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.4981454153426531,1.221104971419181,0.22607260726072606,0.5365396520815409,1.0,4/19,11.12%,TGFB1;PDGFB;NFIB;NFATC4
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.4981454153426531,1.221104971419181,0.22607260726072606,0.5365396520815409,1.0,4/19,11.12%,TGFB1;PDGFB;NFIB;NFATC4
prerank,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.5215112603803003,1.220663924210908,0.2310126582278481,0.5365236052660539,1.0,8/17,21.39%,OLFM1;TBX3;HEYL;ENG;PDCD4;SNAI2;NOTCH1;SPRY1
prerank,Lipid Modification (GO:0030258),0.4747208186697862,1.220594928617502,0.21316614420062696,0.535516198301054,1.0,11/25,20.86%,PLPP6;PLPPR2;DGKQ;ALOX5;PLPP2;MBOAT7;MBOAT2;PLA2G7;SGPP1;PLPP3;LPCAT3
prerank,Activation Of GTPase Activity (GO:0090630),-0.31845595633845264,-1.2202976402818912,0.12033195020746888,0.4904221072259124,1.0,22/83,15.72%,TBC1D15;CCDC125;TBCK;TBC1D9;SLC27A4;EPHA2;SIPA1;DOCK7;ARHGEF5;TBC1D22A;SGSM2;ARHGAP42;ARHGAP29;TBC1D14;RALGAPA1;ARHGEF16;RAP1GAP;TSC1;SYDE2;SGSM1;BCAS3;EVI5L
prerank,Generation Of Neurons (GO:0048699),0.38185155039191426,1.2197644844052922,0.17552533992583436,0.5364953526313271,1.0,7/106,4.01%,MEF2C;FZD4;NRBP2;MAP1B;FZD7;WNT2;PTPRD
prerank,Regulation Of Cell Migration (GO:0030334),0.34431014556617473,1.2190071596096024,0.07773109243697479,0.537260132587377,1.0,83/346,17.29%,GPNMB;DPYSL3;CAV1;SULF1;AIF1;TGFB1;PDGFRB;ENPP2;PECAM1;THY1;FZD4;PLXND1;CLDN5;FLNA;NEXN;RAP2A;PDGFB;SEMA6B;LEF1;CXCL12;ADARB1;TET1;FYN;PRKX;SERPINE2;EMILIN1;SAP30;ACTG1;FGF2;NKD1;RBBP4;ADAM15;ZNF703;F10;DOCK10;CCL5;MAPK15;LDB2;ACVRL1;PODN;TNXB;DLG5;SDCBP;PTPRU;COL1A1;IFITM1;TNC;MYLK;ENG;RHOB;ARHGAP4;CD151;FLCN;BCAR1;IL1B;ELP3;EPHA1;RHOC;RHOA;TTBK2;LMNA;FAM110C;PLXNA2;DUSP3;ACE;GPER1;CCNA2;STC1;ROCK2;SEMA3C;PDGFA;THBS1;AMOT;PDCD10;RAP2C;XBP1;SUN2;NTRK3;STK24;SNAI2;MDK;TP53INP1;TWIST2
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.34164877327206794,1.2170721678043863,0.09081196581196581,0.541039685653174,1.0,61/299,15.59%,GPNMB;FRZB;SFRP4;AIF1;ADAMTS8;TGFB1;TGFB1I1;SPEG;TGFB3;TESC;E2F1;ALDH1A2;CSNK2B;CTNNB1;IGFBP6;SLC16A2;IFNG;ADARB1;TBX3;PEX2;TMEM115;HPN;RERG;RGCC;NKX3-1;NME1;LDOC1;RBBP4;NDRG4;ACVRL1;OGN;PODN;TIAL1;PIM2;DLG5;PTPRU;MYOCD;IFITM1;RUNX3;FLCN;IL1B;PRKRA;BTG1;VGLL4;TINF2;RARG;LMNA;NCK2;COL18A1;BMPR1B;CDKN2D;ACVR1C;GPER1;PKD2;ANG;HES1;TSC2;APOD;THBS1;ZBTB49;COPS8
prerank,Regulation Of Microtubule Depolymerization (GO:0031114),0.4955148890611919,1.216976087185829,0.23923444976076555,0.5400997473423482,1.0,4/20,11.74%,MAP1A;MAP1B;MID1IP1;TTBK2
prerank,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),0.5137895120277092,1.2157544209774829,0.22258064516129034,0.54219049150497,1.0,6/18,22.37%,ARHGDIB;CDK5;DAPK3;MDK;CLU;BAIAP2L2
prerank,Protein Secretion (GO:0009306),-0.3541836538914442,-1.21428624315551,0.17288135593220338,0.5037832082789067,1.0,15/48,18.89%,CANX;WLS;RCAN3;ARFGAP3;MEN1;SEL1L;MIA3;COPG1;RAB8A;TVP23B;TVP23C;STEAP3;CYB5R4;PDIA4;TANGO2
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",-0.44408839265434363,-1.2141546670031564,0.23229461756373937,0.5026465800601385,1.0,5/21,13.13%,DHX9;SYNCRIP;HNRNPU;HNRNPD;RC3H1
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.4830041363217074,1.2139394976738551,0.22358346094946402,0.5454464505979932,1.0,5/25,11.52%,CAV1;FLNA;FHL1;KCNAB1;DPP6
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),0.35760346375309304,1.21337827504585,0.12413793103448276,0.5456819808507576,1.0,39/177,17.89%,GPNMB;TGFB1;PGF;FAM47E;PECAM1;AGER;CCND2;BIRC5;CLIP3;EGR1;RAP2A;IFNG;DVL2;RARRES2;PRKCD;NKX3-1;FGF2;ALG10B;RAMP1;HDAC3;ENG;MOB2;FLCN;IL1B;C3;KAT5;F2;GAS6;ACE;GPER1;CCNA2;ROCK2;NTRK3;ERP29;MOB3B;VEGFC;ATG7;CNEP1R1;ILK
prerank,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",-0.39490438933733246,-1.212645937153529,0.15454545454545454,0.5049112369256973,1.0,14/27,26.56%,NOP14;BMS1;NGDN;KRI1;RPS8;WDR43;RPS19;HEATR1;TBL3;RPS16;RPS14;UTP20;TSR1;DHX37
prerank,Positive Regulation Of Chromosome Segregation (GO:0051984),-0.45538378458421985,-1.2122137627384046,0.23298429319371727,0.5044665807427496,1.0,5/16,16.98%,NUMA1;SMC5;SMC2;NCAPG2;CDC6
prerank,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.39923263462842873,1.211877065892535,0.19414893617021275,0.5484944661813174,1.0,13/63,11.04%,LRRC32;TGFB1;TGFB3;CLDN5;COL1A2;BAMBI;HPGD;ACVRL1;ZYX;ID1;COL3A1;ENG;TGFBR2
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.39403103208983975,1.211856900021718,0.1882510013351135,0.5473844814382247,1.0,17/71,13.34%,CCL2;AIF1;VCAM1;THY1;CD81;PTPRC;ACTB;NCK1;HLA-DPA1;HLA-DMB;CCL5;IL1B;IL7;PYCARD;NCK2;SMARCD3;HLA-DQA1
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),-0.3568662721664614,-1.2117522278699024,0.14184397163120568,0.5040287634436363,1.0,14/48,16.73%,PLCG2;PLEKHA1;RPS6KB1;STAT3;EZR;PLCB4;FGFR1;PITPNM2;EDN1;IGF1;IGF1R;OGT;PIK3CB;C1QBP
prerank,DNA Methylation (GO:0006306),-0.448615196686461,-1.2103090050051946,0.16804407713498623,0.5060573326082926,1.0,9/17,28.86%,GATAD2A;PPM1D;MTRR;KMT2E;EHMT1;METTL4;N6AMT1;BAZ2A;ATRX
prerank,Fatty Acid Transport (GO:0015908),-0.4110864668442841,-1.2099871187194418,0.2175141242937853,0.5054106082115126,1.0,5/23,11.14%,GOT2;MFSD2A;SLC27A4;FABP5;PPARG
prerank,Regulation Of Cytokinesis (GO:0032465),-0.33548293323456313,-1.2098739027597805,0.15767634854771784,0.5041905281711637,1.0,20/64,23.36%,RAB11A;KLHL21;RAB11FIP4;PLK3;BCL2L1;BIRC6;BBS4;PIK3R4;SETD2;SH3GLB1;SVIL;CIT;CDC6;UVRAG;PRPF40A;AURKA;PKP4;SPAST;CSPP1;ZFYVE26
prerank,Memory (GO:0007613),0.4426734434540337,1.209582313138827,0.21171171171171171,0.5520485688231495,1.0,12/35,21.25%,SYT11;MAP1A;PPP3CB;SHANK3;CAMK2N1;NFATC4;PTN;RASGRF1;ATXN1L;MAPT;PLCB1;APOE
prerank,Regulation Of Trans-Synaptic Signaling (GO:0099177),-0.45433102396960423,-1.206521668510475,0.20050125313283207,0.5108743758865113,1.0,5/16,19.92%,FABP5;LRRC4;BTBD9;BCR;EIF4EBP2
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.46033366420565985,1.2064417881812912,0.2265625,0.5580218812390764,1.0,5/24,9.75%,ZEB2;TGFB1I1;TNXB;SDCBP;FLCN
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.46033366420565985,1.2064417881812912,0.2265625,0.5580218812390764,1.0,5/24,9.75%,ZEB2;TGFB1I1;TNXB;SDCBP;FLCN
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.5165179823201833,1.206178592895384,0.2520458265139116,0.5575041807129211,1.0,7/16,22.66%,ADSL;HPRT1;SHMT2;PRPS1;SHMT1;PFAS;MTHFD1
prerank,rRNA Metabolic Process (GO:0016072),-0.31327992697223855,-1.2055913337867945,0.12093023255813953,0.5115265387131916,1.0,42/82,33.13%,XRN2;WDR18;RRP12;NOP14;EMG1;RPS24;RPS19;SBDS;SPPL2B;NOL6;WDR74;RPL7;SLFN13;DDX27;RPL11;BYSL;RPS17;DIS3;RPS16;RPS15;RPS6;XRN1;UTP20;RPS25;GTF3C1;PES1;ZFP36L1;RPS27;NOP58;RPS28;NOLC1;LYAR;RPL14;DDX47;EXOSC9;RPL27;RPS7;EXOSC10;NOL8;EXOSC7;MRTO4;SLFN12
prerank,Protein Acetylation (GO:0006473),-0.39896764557123127,-1.2054171603574049,0.178125,0.5104422166816198,1.0,5/26,7.85%,NAA16;NAT10;ESCO1;NAA35;NAA50
prerank,Protein Localization To Cell Junction (GO:1902414),-0.41818741513124086,-1.2045209276176456,0.20572916666666666,0.5110103201932862,1.0,8/20,11.21%,PAK2;TJP1;PCLO;STAU2;CGNL1;TJP2;JAK1;FERMT2
