Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,T-helper Cell Differentiation (GO:0042093),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,PTGER4;KMT2A;STAT4;GATA3
GO_Biological_Process_2023,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,REST;KLF9;NR3C1;SSTR2
GO_Biological_Process_2023,Embryonic Digit Morphogenesis (GO:0042733),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,OSR2;SALL1;NOG;GLI3
GO_Biological_Process_2023,Glycosphingolipid Biosynthetic Process (GO:0006688),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,ST8SIA1;B4GALNT1;B4GALT6;ST6GALNAC3
GO_Biological_Process_2023,Limb Morphogenesis (GO:0035108),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,NIPBL;MEGF8;GLI3;HOXA11
GO_Biological_Process_2023,Mesonephric Tubule Development (GO:0072164),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,SALL1;SLIT2;NPNT;PKD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,SLIT2;AIF1;PRKG1;BMPR1A
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,DAB2;RBPMS;TGFB3;BMPR1A
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,TGFBR3;IGF1;ZFPM2;BMPR1A
GO_Biological_Process_2023,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,OLFM2;LAMA2;LAMB1;NRG1
GO_Biological_Process_2023,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,BCAN;DISC1;HAPLN4;HAPLN2
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,F7;NTRK3;CNTN1;IL16
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,CCL5;DOCK7;IGF1;AIF1
GO_Biological_Process_2023,Regulation Of Dopamine Secretion (GO:0014059),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,SYT2;SYT7;SYT17;SYT6
GO_Biological_Process_2023,Regulation Of Oligodendrocyte Differentiation (GO:0048713),0.062289453671628164,0.4662286123904064,0,0,3.1844155844155844,8.839820318145929,PTPRZ1;DAAM2;NF1;PTN
GO_Biological_Process_2023,Blood Vessel Diameter Maintenance (GO:0097746),0.06275466184371668,0.4662286123904064,0,0,2.3893617021276596,6.615001421280407,ROCK1;EDN3;CPS1;ROCK2;KCNMB4;GCLM
GO_Biological_Process_2023,Negative Regulation Of Developmental Growth (GO:0048640),0.06275466184371668,0.4662286123904064,0,0,2.3893617021276596,6.615001421280407,RTN4R;CDKL3;MSTN;MAP2;PTEN;SEMA3G
GO_Biological_Process_2023,Phospholipid Translocation (GO:0045332),0.06275466184371668,0.4662286123904064,0,0,2.3893617021276596,6.615001421280407,ABCB4;ATP10D;PLSCR4;ANO6;ATP11B;ATP9A
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Migration (GO:0002687),0.06275466184371668,0.4662286123904064,0,0,2.3893617021276596,6.615001421280407,F7;EDN3;TNFRSF18;XCL1;PTN;AIF1
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.06275466184371668,0.4662286123904064,0,0,2.3893617021276596,6.615001421280407,ITK;PDGFRA;FLT1;KIT;ADRA1D;EGFR
GO_Biological_Process_2023,Regulation Of Axonogenesis (GO:0050770),0.06329405515150373,0.4662286123904064,0,0,2.0561175796907807,5.674810231802421,EPHA4;EFNB3;SIPA1L1;CDH2;PTEN;MAP6;SLIT2;ARHGAP35
GO_Biological_Process_2023,Regulation Of Microtubule-Based Process (GO:0032886),0.06329405515150373,0.4662286123904064,0,0,2.0561175796907807,5.674810231802421,MAP10;ROCK1;TAOK1;MAP6;MPDZ;CLASP1;EPHA3;CLASP2
GO_Biological_Process_2023,Positive Regulation Of T Cell Activation (GO:0050870),0.0640831299083071,0.4662286123904064,0,0,1.666306236040699,4.578299912888875,DOCK8;GATA3;PDCD1LG2;CD3E;SMARCA2;ARID1B;AIF1;ZAP70;PTPRC;LCK;CCL5;ARID2;HLA-DQA1;HLA-DPA1
GO_Biological_Process_2023,AV Node Cell Action Potential (GO:0086016),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SCN5A;CACNA1G
GO_Biological_Process_2023,ERBB2-EGFR Signaling Pathway (GO:0038134),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,EGFR;EREG
GO_Biological_Process_2023,T-helper 1 Cell Differentiation (GO:0045063),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SPN;STAT4
GO_Biological_Process_2023,Axon Extension Involved In Axon Guidance (GO:0048846),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,NELL2;SLIT2
GO_Biological_Process_2023,Biomineral Tissue Development (GO:0031214),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,COL1A1;DDR2
GO_Biological_Process_2023,Catecholamine Transport (GO:0051937),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLC22A3;SLC29A4
GO_Biological_Process_2023,Cellular Response To Potassium Ion (GO:0035865),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLC12A2;DLG4
GO_Biological_Process_2023,Cerebral Cortex Neuron Differentiation (GO:0021895),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,OPHN1;TOX
GO_Biological_Process_2023,Choline Metabolic Process (GO:0019695),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,BCHE;CHDH
GO_Biological_Process_2023,Dopamine Uptake (GO:0090494),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLC22A3;SLC29A4
GO_Biological_Process_2023,Ear Development (GO:0043583),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,NIPBL;GATA3
GO_Biological_Process_2023,Enteric Nervous System Development (GO:0048484),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,KIF26A;SOX8
GO_Biological_Process_2023,Glandular Epithelial Cell Development (GO:0002068),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,CDK6;CDH2
GO_Biological_Process_2023,Histamine Metabolic Process (GO:0001692),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLC22A3;SLC29A4
GO_Biological_Process_2023,Immune Response-Inhibiting Cell Surface Receptor Signaling Pathway (GO:0002767),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,LILRB1;KLRC1
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,WNT16;EREG
GO_Biological_Process_2023,Lymphoid Progenitor Cell Differentiation (GO:0002320),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SPI1;LIG4
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,FBN2;FBN1
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SIX2;HOXA11
GO_Biological_Process_2023,Natural Killer Cell Degranulation (GO:0043320),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,FCGR3A;NKG7
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,GPR132;FHL1
GO_Biological_Process_2023,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLIT2;SH2B3
GO_Biological_Process_2023,Neuron Projection Extension Involved In Neuron Projection Guidance (GO:1902284),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,NELL2;SLIT2
GO_Biological_Process_2023,Neuronal Action Potential (GO:0019228),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,KCNMB3;KCNMB4
GO_Biological_Process_2023,Norepinephrine Biosynthetic Process (GO:0042421),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,MOXD1;GATA3
GO_Biological_Process_2023,Phenol-Containing Compound Biosynthetic Process (GO:0046189),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,MOXD1;TRPC1
GO_Biological_Process_2023,Positive Regulation Of Cell Killing (GO:0031343),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,IFNG;PRF1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-23 Production (GO:0032747),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,IFNG;IL17RA
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Proliferation (GO:0033690),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,TMEM119;SOX8
GO_Biological_Process_2023,Regulation Of Activation Of Janus Kinase Activity (GO:0010533),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,CD300A;CCL5
GO_Biological_Process_2023,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,REST;DKK3
GO_Biological_Process_2023,Regulation Of Glial Cell Differentiation (GO:0045685),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,EPHA4;NF1
GO_Biological_Process_2023,Regulation Of Inositol Phosphate Biosynthetic Process (GO:0010919),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,PLEK;PTK2B
GO_Biological_Process_2023,Regulation Of Opsonization (GO:1903027),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,FCN1;MYO18A
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,TYROBP;LILRB1
GO_Biological_Process_2023,Response To Angiotensin (GO:1990776),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,ROCK1;ROCK2
GO_Biological_Process_2023,Response To Auditory Stimulus (GO:0010996),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,ATP1A2;PTN
GO_Biological_Process_2023,Response To Potassium Ion (GO:0035864),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SLC12A2;DLG4
GO_Biological_Process_2023,Retinal Rod Cell Differentiation (GO:0060221),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,SOX8;RORB
GO_Biological_Process_2023,Type B Pancreatic Cell Development (GO:0003323),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,CDK6;CDH2
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,TGFBR3;NOG
GO_Biological_Process_2023,Zymogen Inhibition (GO:0097341),0.06421336314637069,0.4662286123904064,0,0,7.956367924528302,21.844557749534914,XIAP;CST7
GO_Biological_Process_2023,Negative Regulation Of Ossification (GO:0030279),0.06442520474800696,0.4662286123904064,0,0,2.654262650127978,7.278652666350218,ECM1;CHSY1;CCL3;ENPP1;PTK2B
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon Production (GO:0032689),0.06442520474800696,0.4662286123904064,0,0,2.654262650127978,7.278652666350218,LAPTM5;XCL1;LILRB1;PDCD1LG2;HAVCR2
GO_Biological_Process_2023,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.06442520474800696,0.4662286123904064,0,0,2.654262650127978,7.278652666350218,EPHA4;IFNG;LRRTM3;ROCK2;SLC2A13
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),0.06442520474800696,0.4662286123904064,0,0,2.654262650127978,7.278652666350218,TRIM6;APOBEC3G;PTPN22;LILRB1;ZDHHC1
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.06522995774124243,0.47077296231477034,0,0,1.6992265408376708,4.63861053272144,DET1;ZYG11B;L3MBTL3;ANKIB1;LRRK2;RNF180;PYHIN1;PTEN;LAPTM5;CBFA2T3;PIAS1;RNF144A;DAB2
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),0.0654227801594198,0.47077296231477034,0,0,1.9383130910661994,5.285556429470576,SNRK;SPI1;EPO;KAT6A;KIT;HCLS1;IKZF1;EVI2B;HIPK2
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.0654227801594198,0.47077296231477034,0,0,1.9383130910661994,5.285556429470576,F7;CSF1R;MSTN;EDN3;CCL5;XCL1;ANO6;PTN;AIF1
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),0.06608221195730703,0.4736085021208039,0,0,1.739372371400841,4.72562370061277,SFRP4;RARG;FRAT1;TCF7L1;FZD2;LRRK2;WNT5A;PTEN;CPE;STRN;WNT16;LRP6
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.06608221195730703,0.4736085021208039,0,0,1.739372371400841,4.72562370061277,C1QTNF4;SPN;CD2;CD84;FCGR3A;TYROBP;PTPRC;IFNG;CLEC7A;WNT5A;CCL3;HAVCR2
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),0.0661886783911304,0.4736085021208039,0,0,1.595243757431629,4.331478995210576,CD96;ITGA4;ITGB2;FN1;NPNT;ITGAL;SGCE;COL3A1;PARVG;ITGA10;ITGAX;ITGA8;ITGB7;HOXD3;TMEM8B;ITGA9
GO_Biological_Process_2023,Bone Development (GO:0060348),0.06850261909754969,0.48109192871318474,0,0,2.144611745439658,5.749453812140993,PTGER4;OSR2;SFRP4;PTPRC;LRRC17;DYM;SULF2
GO_Biological_Process_2023,Connective Tissue Development (GO:0061448),0.06850261909754969,0.48109192871318474,0,0,2.144611745439658,5.749453812140993,CREB3L2;ZNF516;TRIP11;SOX8;HOXD3;ATP7A;SULF2
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),0.06850261909754969,0.48109192871318474,0,0,2.144611745439658,5.749453812140993,CHAF1B;KAT6B;ATRX;NAP1L3;NAP1L2;RSF1;NAP1L1
GO_Biological_Process_2023,Regulation Of Dendrite Development (GO:0050773),0.06850261909754969,0.48109192871318474,0,0,2.144611745439658,5.749453812140993,CDKL5;HECW2;NEDD4;SEZ6;KNDC1;PTN;VLDLR
GO_Biological_Process_2023,Regulation Of GTPase Activity (GO:0043087),0.06942716631947708,0.48109192871318474,0,0,1.3974850299401198,3.727759234656615,RTN4R;RABGAP1;DOCK8;LRRK2;DOCK7;ARHGAP12;FGD3;SIPA1L1;SH3BP1;RGS1;CCL5;TBC1D30;CCL4;CCL3;RAB11FIP2;BVES;PRKG1;EPHA4;CDKL5;OCRL;ARAP1;WNK1;RASA4;NF1;XCL2;XCL1;RGL4;EPHA3
GO_Biological_Process_2023,Central Nervous System Myelination (GO:0022010),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,PTEN;B4GALT6;GPM6B
GO_Biological_Process_2023,Chondroitin Sulfate Proteoglycan Metabolic Process (GO:0050654),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,CSGALNACT1;PXYLP1;XYLT1
GO_Biological_Process_2023,Embryonic Eye Morphogenesis (GO:0048048),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,FBN2;RARG;FBN1
GO_Biological_Process_2023,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,FGR;KIT;LILRB1
GO_Biological_Process_2023,Mesenchymal To Epithelial Transition (GO:0060231),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,SALL1;SIX2;GATA3
GO_Biological_Process_2023,Mesonephros Development (GO:0001823),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,OSR2;GATA3;FGF1
GO_Biological_Process_2023,Microtubule Anchoring (GO:0034453),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,GCC2;CLASP1;CLASP2
GO_Biological_Process_2023,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,SEMA6A;ATP2B4;NRG1
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,ZNF703;SH2B3;PRKG1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,TYROBP;LILRB1;PDCD1LG2
GO_Biological_Process_2023,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,PTPRC;IGF1;CST7
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,TYROBP;FN1;LILRB1
GO_Biological_Process_2023,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,SOCS3;OCRL;SH2B3
GO_Biological_Process_2023,Protein K11-linked Deubiquitination (GO:0035871),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,VCPIP1;USP30;OTUD3
GO_Biological_Process_2023,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,WNK1;CCL5;CD3E
GO_Biological_Process_2023,Sulfate Transport (GO:0008272),0.06987857116875622,0.48109192871318474,0,0,3.9793510324483776,10.589038138376088,SLC13A4;SLC26A7;SLC26A4
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.0712046492577722,0.48845030873534906,0,0,1.6716952235091413,4.416948378848611,PTEN;NR2F2;PKD2;EGFR;IPO5;HERC5;LATS1;CCND2;CCND1;APC;SPDYA;CCNJL;CDK5R1
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),0.0712046492577722,0.48845030873534906,0,0,1.6716952235091413,4.416948378848611,PDGFRA;CSF1R;FLT1;NTRK3;LDB2;EGFR;CAMKK2;FGR;DSTYK;TYRO3;ROR1;EPHB4;DDR2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),0.07157179482992064,0.48845030873534906,0,0,1.2391812997317584,3.2677882628923807,NUMA1;EPO;PTEN;ASH2L;ADRA1D;FGF1;CCND2;DPF1;ITGAX;CTSH;ARID2;EPHA4;OSR2;PDGFRA;CNOT6L;EDN3;IL11RA;TNFRSF18;MATK;NRG1;LIFR;DICER1;ARID1B;EREG;HCK;IFNG;PARD3;HCLS1;PHIP;S100A9;S100A8;SHANK2;TSPYL5;ANKRD17;CSF1R;PTGFR;LAMA2;PTN;CST7;AIF1;EGFR;LRP6;EFNB2;CLEC7A;CCL5;ZNF703;PTK2B;ZNF268;ZFHX3;TGFB3;NTRK3;FN1;OSM;LAMB1;NAP1L1;IGF1;SMARCA2;MEIS2;C6ORF89;CDK2;SPDYA;ATM;IL7R
GO_Biological_Process_2023,Notch Signaling Pathway (GO:0007219),0.07171437403834881,0.48845030873534906,0,0,1.991715976331361,5.248299220292015,GALNT11;HEYL;MAML1;NOTCH4;SUSD5;HOXD3;ZNF423;MIB1
GO_Biological_Process_2023,Inorganic Anion Transport (GO:0015698),0.07171437403834881,0.48845030873534906,0,0,1.991715976331361,5.248299220292015,CLCN5;SLC13A4;CLCN4;ENPP1;SLC26A7;ANO6;SLC26A4;CLCN1
GO_Biological_Process_2023,Microtubule Bundle Formation (GO:0001578),0.07171437403834881,0.48845030873534906,0,0,1.991715976331361,5.248299220292015,TPPP3;SPAST;NUMA1;CAPN6;CCSER2;NAV1;RSPH9;CLASP1
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),0.07245926742855151,0.491037331271145,0,0,1.708185053380783,4.483525757001604,SLC12A2;SPRED1;SPARC;SEMA6A;ROCK1;ROCK2;CD160;AGO1;ATP2B4;NRG1;KLK3;AMOT
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.07245926742855151,0.491037331271145,0,0,1.708185053380783,4.483525757001604,FBN2;SPRED1;SMURF2;CD109;SAP30L;ARID4A;PMEPA1;TET1;LDLRAD4;RBBP7;IL17RD;FBN1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.07326127630304953,0.491037331271145,0,0,1.8871646255959615,4.932525775855506,TYROBP;IFNG;CLEC7A;PYHIN1;WNT5A;CCL3;IL16;MNDA;NLRP1
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),0.07334039454768831,0.491037331271145,0,0,1.753479549496147,4.58121736232926,ANKRD17;SMOC2;CCND2;CCND1;USP22;C6ORF89;SPDYA;PKD2;MEIS2;EGFR;LRP6
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),0.07334039454768831,0.491037331271145,0,0,1.753479549496147,4.58121736232926,HEYL;ZFHX3;REST;ROCK1;LRRK2;ZC4H2;NRCAM;TCF4;NREP;HOXD3;CDK5R1
GO_Biological_Process_2023,Cellular Response To Osmotic Stress (GO:0071470),0.07337930284109495,0.491037331271145,0,0,2.275413711583924,5.943638557299877,EPO;STK39;PKD2;RCSD1;SCN2A;MYLK
GO_Biological_Process_2023,Glial Cell Differentiation (GO:0010001),0.07337930284109495,0.491037331271145,0,0,2.275413711583924,5.943638557299877,BCAN;CDH2;PTPRZ1;SOX8;HAPLN4;HAPLN2
GO_Biological_Process_2023,Monoatomic Cation Transport (GO:0006812),0.07337930284109495,0.491037331271145,0,0,2.275413711583924,5.943638557299877,ANO1;ATP10D;SLC29A4;ATP1A2;ANO6;TRPM3
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.07337930284109495,0.491037331271145,0,0,2.275413711583924,5.943638557299877,SOCS3;PTPRC;CD300A;OCRL;SAMSN1;SH2B3
GO_Biological_Process_2023,Regulation Of Dendrite Morphogenesis (GO:0048814),0.07337930284109495,0.491037331271145,0,0,2.275413711583924,5.943638557299877,CDKL3;CUL7;CDKL5;HECW2;NEDD4;KNDC1
GO_Biological_Process_2023,Gland Development (GO:0048732),0.07368614103104748,0.4922285749643923,0,0,1.811180525635502,4.723451123825354,TGFBR3;SALL1;TGFB3;NOTCH4;NF1;NRG1;HOXD3;PKD2;ARHGAP35;DKK3
GO_Biological_Process_2023,Camera-Type Eye Development (GO:0043010),0.07709382924952658,0.5057555817751359,0,0,2.4881866509155346,6.376555645058507,FBN2;TENM3;NF1;NES;FBN1
