Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,EPS8L2
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,RUNX1
GO_Biological_Process_2023,Negative Regulation Of Hydrolase Activity (GO:0051346),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,DAB2IP
GO_Biological_Process_2023,Neuron Migration (GO:0001764),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,VEGFA
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,CENPJ
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,BBC3
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,GADD45A
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,SQSTM1
GO_Biological_Process_2023,Protein Homotetramerization (GO:0051289),0.5759727017836802,0.6454591705102116,0,0,1.1875636067575819,0.655172918454252,SOD2
GO_Biological_Process_2023,Protein Modification By Small Protein Removal (GO:0070646),0.580022997664996,0.6489207570561419,0,0,1.0349893162393162,0.5637457691478903,DEPDC1B;YOD1
GO_Biological_Process_2023,Protein Processing (GO:0016485),0.580022997664996,0.6489207570561419,0,0,1.0349893162393162,0.5637457691478903,MBTPS1;TMPRSS4
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),0.580022997664996,0.6489207570561419,0,0,1.0349893162393162,0.5637457691478903,CLK1;TRA2B
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),0.5812263235693711,0.6499079542948518,0,0,0.9791347300289559,0.5312932469089422,CENPJ;RAB3IP;PIP5K1A;EZR;MAP4K4
GO_Biological_Process_2023,BMP Signaling Pathway (GO:0030509),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,SMURF1
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,CENPJ
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,GDF15
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,CDH1
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,EPS8L2
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,DPP4
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,SLC2A1
GO_Biological_Process_2023,Peptidyl-Tyrosine Modification (GO:0018212),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,CLK1
GO_Biological_Process_2023,Phospholipid Metabolic Process (GO:0006644),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,PIP5K1A
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),0.5862559897222098,0.6518328342825332,0,0,1.153534354918438,0.6159858946843858,IL6
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),0.5868104972331151,0.6518328342825332,0,0,1.0218002812939522,0.5446740567703056,IL6;SLPI
GO_Biological_Process_2023,Regulation Of Cell Motility (GO:2000145),0.5868104972331151,0.6518328342825332,0,0,1.0218002812939522,0.5446740567703056,PARD6B;TACSTD2
GO_Biological_Process_2023,Positive Regulation Of TOR Signaling (GO:0032008),0.5962907308794722,0.660868621437917,0,0,1.1213956170703576,0.5797917302546725,SIK3
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.5962907308794722,0.660868621437917,0,0,1.1213956170703576,0.5797917302546725,RAPGEF3
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),0.5962907308794722,0.660868621437917,0,0,1.1213956170703576,0.5797917302546725,SIRT7
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),0.5962907308794722,0.660868621437917,0,0,1.1213956170703576,0.5797917302546725,AGR2
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.5965767111054382,0.660868621437917,0,0,0.9661236966626188,0.4990487258011914,IL6;RIPK4;PPARGC1A;VEGFA
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),0.6001415134805347,0.6644541086922267,0,0,0.9963991769547325,0.5087512522714023,CDH1;CDKN2AIP
GO_Biological_Process_2023,B Cell Activation (GO:0042113),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,CLCF1
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,SMURF1
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,EVC
GO_Biological_Process_2023,Regulation Of Telomerase Activity (GO:0051972),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,KLF4
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,RARA
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,SLC12A7
GO_Biological_Process_2023,Membrane Fission (GO:0090148),0.6060829124274092,0.6684738004714073,0,0,1.0909941082951464,0.5463027348419147,UBAP1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.6066849807998324,0.6687735907020471,0,0,0.9841632791327913,0.49183126833317947,TNFSF10;BBC3
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),0.6103244237035421,0.6724194548420418,0,0,0.94882764294529,0.4684975215660828,GRB7;IL6;HSPB1;SOX4
GO_Biological_Process_2023,Protein Homooligomerization (GO:0051260),0.6131471351555717,0.6738744403965821,0,0,0.9722222222222222,0.47556283748131956,COMP;SOD2
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),0.6148428967400634,0.6738744403965821,0,0,0.9431971537234695,0.4587602452803607,EFNA1;FBXW7;PPARGC1A;SOX4
GO_Biological_Process_2023,Gene Expression (GO:0010467),0.614961637139174,0.6738744403965821,0,0,0.9409217953636214,0.45747184090926796,UPF2;TSPAN15;MBTPS1;DDX39A;YTHDC1;ABCF1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,RIOK3
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,SOX4
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,CCL20
GO_Biological_Process_2023,Cholesterol Homeostasis (GO:0042632),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,NR1D1
GO_Biological_Process_2023,Chordate Embryonic Development (GO:0043009),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,VEGFA
GO_Biological_Process_2023,Fatty Acid Oxidation (GO:0019395),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,PPARGC1A
GO_Biological_Process_2023,Heart Morphogenesis (GO:0003007),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,VEGFA
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,NR1D1
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.6156383776462602,0.6738744403965821,0,0,1.0621926789291567,0.5152649280942042,DAB2IP
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.6195280692568195,0.6777657159616745,0,0,0.9605654761904762,0.4599161270842989,IL6;ADGRF1
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,GADD45A
GO_Biological_Process_2023,Autophagosome Maturation (GO:0097352),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,VMP1
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,TACSTD2
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,SLC1A1
GO_Biological_Process_2023,Dicarboxylic Acid Metabolic Process (GO:0043648),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,PCK1
GO_Biological_Process_2023,Sterol Homeostasis (GO:0055092),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,NR1D1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),0.6249628296003795,0.68113548435994,0,0,1.0348682459409102,0.48645337955964046,EVC
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),0.6320468601537569,0.688485686826981,0,0,0.9380652454780362,0.43037658786774463,GRB7;CPEB4
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),0.6340618343988399,0.6888279048592548,0,0,1.008910034602076,0.45966828886462696,BCL9L
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),0.6340618343988399,0.6888279048592548,0,0,1.008910034602076,0.45966828886462696,PLAUR
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),0.6340618343988399,0.6888279048592548,0,0,1.008910034602076,0.45966828886462696,NDRG1
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.6340618343988399,0.6888279048592548,0,0,1.008910034602076,0.45966828886462696,RIOK3
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),0.6340618343988399,0.6888279048592548,0,0,1.008910034602076,0.45966828886462696,SLC12A7
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),0.6429408245137145,0.6977251712970374,0,0,0.9842180774748924,0.4347316732415986,CDKN2AIP
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.6429408245137145,0.6977251712970374,0,0,0.9842180774748924,0.4347316732415986,EZR
GO_Biological_Process_2023,Mitotic Cell Cycle Phase Transition (GO:0044772),0.6442429161163786,0.6983896708435047,0,0,0.9165877525252525,0.4030047760482047,PLK3;WEE1
GO_Biological_Process_2023,Positive Regulation Of Autophagy (GO:0010508),0.6442429161163786,0.6983896708435047,0,0,0.9165877525252525,0.4030047760482047,PLK3;SQSTM1
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),0.651605101974082,0.7044849607568158,0,0,0.9607019278299556,0.4114845567951179,EFNA1
GO_Biological_Process_2023,Endosome Organization (GO:0007032),0.651605101974082,0.7044849607568158,0,0,0.9607019278299556,0.4114845567951179,SQSTM1
GO_Biological_Process_2023,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.651605101974082,0.7044849607568158,0,0,0.9607019278299556,0.4114845567951179,GCNT2
GO_Biological_Process_2023,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.651605101974082,0.7044849607568158,0,0,0.9607019278299556,0.4114845567951179,CLK1
GO_Biological_Process_2023,Protein Secretion (GO:0009306),0.651605101974082,0.7044849607568158,0,0,0.9607019278299556,0.4114845567951179,WLS
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),0.6575089782175993,0.7104886237410025,0,0,0.8890397622463619,0.37277158067138894,DEPDC1B;KDM2A;NABP1
GO_Biological_Process_2023,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.660059841300947,0.7117258672174748,0,0,0.9382795525871087,0.3897845761809505,TAF8
GO_Biological_Process_2023,Cell Cycle G1/S Phase Transition (GO:0044843),0.660059841300947,0.7117258672174748,0,0,0.9382795525871087,0.3897845761809505,PLK3
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),0.660059841300947,0.7117258672174748,0,0,0.9382795525871087,0.3897845761809505,SLC12A7
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),0.660059841300947,0.7117258672174748,0,0,0.9382795525871087,0.3897845761809505,CXCL8
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),0.6619367267402194,0.7129903572600768,0,0,0.8861416361416361,0.36560901859895967,CD74;NFKB1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),0.6619367267402194,0.7129903572600768,0,0,0.8861416361416361,0.36560901859895967,IL6;SOX4
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.6676759625238622,0.7171849170547167,0,0,0.8764341787439613,0.3540376103478212,SMURF1;BCL9L
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),0.6676759625238622,0.7171849170547167,0,0,0.8764341787439613,0.3540376103478212,PLEKHM1;ATG14
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),0.6683100930776545,0.7171849170547167,0,0,0.9168763762189368,0.3695039320461797,TIAM1
GO_Biological_Process_2023,Lipid Biosynthetic Process (GO:0008610),0.6683100930776545,0.7171849170547167,0,0,0.9168763762189368,0.3695039320461797,PIP5K1A
GO_Biological_Process_2023,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.6683100930776545,0.7171849170547167,0,0,0.9168763762189368,0.3695039320461797,PLK3
GO_Biological_Process_2023,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.6683100930776545,0.7171849170547167,0,0,0.9168763762189368,0.3695039320461797,DEPDC1B
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),0.6683100930776545,0.7171849170547167,0,0,0.9168763762189368,0.3695039320461797,TIAM1
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),0.6714743629666527,0.7201989327370084,0,0,0.8845379972140536,0.3522933004020065,CD74;SMURF1;PPP1R10;UBAP1;PTTG1IP;WLS
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),0.6733365059020868,0.7210504624281998,0,0,0.8669354838709677,0.3428817100363696,DAB2IP;EZR
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),0.6733365059020868,0.7210504624281998,0,0,0.8669354838709677,0.3428817100363696,COL17A1;LAMC1
GO_Biological_Process_2023,rRNA Processing (GO:0006364),0.6733365059020868,0.7210504624281998,0,0,0.8669354838709677,0.3428817100363696,NOP58;RIOK3
GO_Biological_Process_2023,RNA Modification (GO:0009451),0.6763607862646639,0.7231418121361903,0,0,0.8964244521337947,0.3505276324248542,RBM15
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),0.6763607862646639,0.7231418121361903,0,0,0.8964244521337947,0.3505276324248542,PTPRK
GO_Biological_Process_2023,Positive Regulation Of Telomere Maintenance (GO:0032206),0.6763607862646639,0.7231418121361903,0,0,0.8964244521337947,0.3505276324248542,PPP1R10
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),0.6789187923604013,0.7251110519672007,0,0,0.8576388888888888,0.3321238822626738,FBXW7;SOX4
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),0.6789187923604013,0.7251110519672007,0,0,0.8576388888888888,0.3321238822626738,SLIT2;CDKN2AIP
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),0.6808521195095475,0.7267925893552102,0,0,0.8571428571428571,0.32949441289875964,PAX8;AMIGO2;ACTN4
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,PDGFA
GO_Biological_Process_2023,Axon Development (GO:0061564),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,PARD6B
GO_Biological_Process_2023,Endosome To Lysosome Transport (GO:0008333),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,ATG14
GO_Biological_Process_2023,Transcription Preinitiation Complex Assembly (GO:0070897),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,TAF8
GO_Biological_Process_2023,Protein K63-linked Ubiquitination (GO:0070534),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,TRAF4
GO_Biological_Process_2023,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.6842167315032786,0.728081387963289,0,0,0.876861742139311,0.33275197848349275,EPS8L2
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.6880154758892973,0.731739148464195,0,0,0.8682490627216537,0.32467648173337704,SPSB1;SMURF1;FBXW7;ZFAND2A;YOD1;NFE2L2
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),0.691257688887251,0.7335404781554771,0,0,0.8650613357564744,0.3194174994067981,KLHL18;SPSB1;SMURF1;FBXW7;LMO7;NFE2L2
GO_Biological_Process_2023,Regulation Of Multicellular Organismal Development (GO:2000026),0.6918826238404747,0.7335404781554771,0,0,0.8581314878892734,0.31608325677089666,BRD1
