Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tRNA Processing R-HSA-72306,-0.388950762641638,-1.2480757631118937,0.14537444933920704,0.22629276062496217,1.0,19/43,28.69%,RAN;POP5;RPP30;LAGE3;TRMT112;HSD17B10;NUP54;ZBTB8OS;TRMT10C;SEC13;NUP88;POM121;MTO1;THG1L;RTCB;SEH1L;TSEN15;NUP153;TYW3
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,0.3960480088271591,1.2442901638010653,0.16791044776119404,0.3175277266550285,1.0,15/41,20.47%,EGR1;MAPK14;CREB1;EGR3;DUSP3;EP300;MAPK3;REST;LYL1;RPS6KA1;VRK3;DUSP6;CHD4;EGR2;TCF12
prerank,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.4535243737486715,1.244068432899498,0.16635514018691588,0.31587403776620115,1.0,9/22,21.32%,MYH9;CTBP2;DNAJC5;EPS8;ATP2B1;VAMP2;CAPZB;TRIOBP;MSN
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.42618115917046356,1.2417260696338188,0.17343173431734318,0.3181022485529382,1.0,6/26,9.18%,NCOA2;PKN1;MYH9;PPP1R12B;PKN2;PPP1R12A
prerank,Insulin Receptor Recycling R-HSA-77387,-0.4872425418946357,-1.2409988119768252,0.19599109131403117,0.23491750452288418,1.0,4/16,7.51%,ATP6V0B;ATP6V1H;ATP6V1F;ATP6V1G1
prerank,Iron Uptake And Transport R-HSA-917937,-0.4005137043916702,-1.2377055544761497,0.17752808988764046,0.23807972502420308,1.0,11/36,14.51%,ATP6V0B;CP;ATP6V1H;SKP1;ATP6V1F;ATP6V1G1;UBB;UBC;NEDD8;ATP6V1D;GLRX3
prerank,Pre-NOTCH Transcription And Translation R-HSA-1912408,0.43821996716580514,1.2374831799831962,0.17454545454545456,0.32370636721287055,1.0,9/26,18.55%,AGO4;TNRC6B;EP300;TNRC6A;E2F3;AGO1;AGO3;MAML1;MAML2
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,0.4200366707185833,1.2364982288871194,0.1539961013645224,0.3235135105081062,1.0,9/30,19.38%,HRH2;CREB1;GNAI3;NLRP3;PRKAR1A;GNB4;GNAI2;ADCY7;GNB2
prerank,Signaling By FGFR In Disease R-HSA-1226099,0.3935260265748332,1.2334320914225718,0.16475095785440613,0.3269296578030521,1.0,14/38,19.69%,STAT3;STAT5B;GAB2;MYO18A;SOS1;CUX1;ZMYM2;STAT5A;CNTRL;PIK3R1;LRRFIP1;ERLIN2;PIK3CA;TRIM24
prerank,Glucose Metabolism R-HSA-70326,-0.3863122695505518,-1.2330254658433861,0.16279069767441862,0.24321928935899792,1.0,14/42,23.12%,FBP1;TPI1;MDH1;MDH2;PPP2CA;NUP54;PGP;SLC25A11;PPP2CB;SEC13;SLC37A2;NUP88;SLC25A13;POM121
prerank,Adaptive Immune System R-HSA-1280218,0.2808047581379368,1.2329753568528237,0.028680688336520075,0.32578176135985343,1.0,117/449,19.98%,PLCG2;UBE2R2;S100A8;PRKCB;CD300E;TLR4;AP2A1;S100A9;UBR4;CTSS;LILRB2;FCGR1A;LILRB1;HLA-E;SELL;PKN1;PIK3AP1;TPP2;FYN;SYK;AKT3;RNF213;ITGAL;AKT2;DYNC1LI2;FBXO11;PTPN6;LILRA1;INPP5D;HLA-A;HERC3;PTPRJ;OSCAR;TLR2;WSB1;KLHL9;TRIP12;UBE2G2;CD33;ATG7;SIPA1;FBXO9;FBXL5;DYNC1H1;PKN2;NFATC3;HERC2;SOS1;TLR1;LILRA5;ICAM3;ICAM4;PPP3CA;LILRA2;RLIM;TLR6;PAG1;SIGLEC10;WWP1;TREM1;CD36;BTN3A1;RASGRP2;VAV1;LYN;NCF2;FBXL20;LILRA6;RNF130;PTPRC;ITGB2;MGRN1;ANAPC7;LONRF1;EVL;PIK3R1;CD99;BTK;AP1M1;NPEPPS;UBE3A;ICAM2;CSK;MYD88;UBR2;NFATC2;STIM1;MKRN1;CLTC;UBE2J1;CTSD;PPP2R5C;YWHAB;CAPZB;BECN1;ORAI2;HERC1;RNASE1;CTSA;IFI30;AP1G1;IKBKB;UBE3C;WAS;C3;PIK3CA;SIGLEC9;HERC4;LNPEP;SOCS3;CD300A;CD300C;ICAM1;ITGB5;FBXW2;KLC1;RICTOR
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.31425436093209236,-1.2293967952245328,0.0819327731092437,0.2469473570955101,1.0,37/145,17.53%,PSMA3;PSME2;PSMA5;LAMTOR2;SRC;PSMB2;PSMB9;PSME1;PSMA1;RBX1;RNMT;RAPGEF2;PSMA7;PSMD12;UBB;CAMK2D;UBC;PSMC3;PSMB6;RASGRP3;PSMD14;PSMC4;PPP2CA;HRAS;IL3RA;PSMB1;PSMA4;CALM1;DUSP5;MRAS;PSMD10;PDGFB;PSMD11;UBA52;LAMTOR3;DUSP10;LYPLA1
prerank,Transmission Across Chemical Synapses R-HSA-112315,0.3481412069132553,1.2272841397923142,0.11153846153846154,0.33364135255218674,1.0,17/67,17.01%,GLUL;CAMKK2;PRKCB;AP2A1;PLCB2;CREB1;PPM1F;GNAI3;MAPK3;PRKAR1A;DNAJC5;GNB4;RPS6KA1;GNAI2;VAMP2;ADCY7;RNASE1
prerank,Potential Therapeutics For SARS R-HSA-9679191,0.3451738752313289,1.2256416994093517,0.11654135338345864,0.3345950033299913,1.0,23/75,21.21%,PLCG2;PHF21A;ARID4A;ROCK2;AP2A1;JAK3;SYK;REST;SOS1;JAK2;GATAD2B;TLR7;VAV1;FURIN;FXYD1;BTK;TBK1;IL6R;CHD4;ROCK1;ITGA4;SH3KBP1;CHD3
prerank,Protein Ubiquitination R-HSA-8852135,-0.36476633822815097,-1.220388833986437,0.14556962025316456,0.25866014233684936,1.0,22/53,22.93%,UBE2C;UBE2N;OTULIN;UBB;UBC;UBE2S;UBE2A;BCL10;RNF181;UBE2L3;UBE2K;UCHL3;USP5;UBA52;UBE2Q2;RPS27A;UBE2D2;UBE2H;UBE2B;HLTF;LEO1;PEX2
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,0.35068976658402484,1.2184196908359644,0.13359528487229863,0.3459318842825648,1.0,17/70,15.57%,AGO4;NCOA2;TNRC6B;KDM4B;CXCL12;POU2F1;ZNF217;CHD1;EP300;NCOA1;USF2;TNRC6A;AGO1;NCOA3;AGO3;CTSD;CCNT1
prerank,Cytoprotection By HMOX1 R-HSA-9707564,-0.38225919142538584,-1.2180702808988946,0.1592920353982301,0.2612296072635275,1.0,9/46,4.51%,COX7B;CYCS;COX6A1;COX8A;COX6C;COX6B1;COX20;COX5B;COX7C
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.4830943156154799,-1.217020774808742,0.23024830699774265,0.26173721641957765,1.0,7/15,18.77%,SLC25A29;SLC7A1;SLC38A1;SLC1A4;SLC7A5;SLC3A2;SLC1A5
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.46852272855470756,-1.2166333184684444,0.21205821205821207,0.26136195809359714,1.0,5/18,17.69%,SUMO1;ATAD2;CDKN1A;NPM1;HSPD1
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,0.46321953645107156,1.2114709373641084,0.20454545454545456,0.35701085923914794,1.0,7/19,13.66%,PLCB2;PKN1;AKT3;AKT2;ARHGEF6;BTK;GNB4
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.3424903977675701,1.2105582408298872,0.12014787430683918,0.3566166090341119,1.0,14/77,9.34%,HLA-E;IL17RA;NLRP12;PTPN6;NUP214;HLA-A;LARP1;TLR8;TLR2;MAVS;TAB3;TLR1;NLRP3;TLR7
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.38403659081130614,1.210001567123378,0.1830188679245283,0.35554277828096886,1.0,14/42,19.32%,MYH9;RHOQ;AKT2;EXOC4;STXBP3;EXOC7;EXOC6;RAB10;YWHAB;VAMP2;RNASE1;LNPEP;EXOC1;RALGAPB
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.4722016322841267,1.2081514439625687,0.22433460076045628,0.3570734619573691,1.0,6/17,19.38%,PRKCB;GNAI3;GNB4;GNAI2;ADCY7;GNB2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3585833636322727,-1.2049046829974372,0.16452991452991453,0.27672586433961166,1.0,14/56,16.03%,UBE2C;RPS27;ANAPC16;ANAPC10;DYNLL1;ANAPC11;UBE2S;MAD1L1;ITGB3BP;PPP2CA;NUDC;RANGAP1;SKA2;CENPF
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.3883870605094031,-1.2044979452485884,0.1908713692946058,0.2762666996909144,1.0,14/34,22.93%,UBE2N;UBB;UBC;UBE2A;BCL10;RNF181;UBE2L3;UBA52;RPS27A;UBE2D2;UBE2B;HLTF;LEO1;PEX2
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.4664031867015437,1.204022390979762,0.2222222222222222,0.36306303477687646,1.0,9/17,28.59%,RXRA;PIAS1;NR4A2;PIAS2;RARA;VDR;HDAC4;PGR;PPARA
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.4699046324427632,-1.2030836633062933,0.2178649237472767,0.27735083176370856,1.0,8/16,20.88%,SRC;RNMT;UBB;UBC;STAM;UBA52;RPS27A;CBLL1
prerank,Metabolism Of Nucleotides R-HSA-15869,-0.3625014843478591,-1.2029791426994367,0.1790744466800805,0.27654429781439094,1.0,25/51,25.24%,ADK;HPRT1;DCTPP1;NUDT1;NME3;NME2;APRT;GUK1;TK1;ITPA;TXNRD1;ATIC;AK2;TYMS;DTYMK;PAICS;IMPDH2;DCTD;CMPK1;DNPH1;GMPS;NUDT9;NT5C;AK6;DUT
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.4490475945580537,-1.2001753709152587,0.24070021881838075,0.2797401245553718,1.0,4/20,13.47%,RANBP1;RAN;NUP54;RANGAP1
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.38200842357283893,-1.1997952897885549,0.18724279835390947,0.2793097915504405,1.0,10/43,13.17%,POLR2L;GTF2H5;POLR2I;POLR2B;MNAT1;POLR2K;SUPT5H;GTF2H3;POLR2F;POLR2H
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.3935624683413175,-1.199609690014576,0.19334719334719336,0.2785212797890332,1.0,5/34,7.33%,HSP90AB1;PTGES3;STIP1;DNAJA2;DYNLL1
prerank,Opioid Signaling R-HSA-111885,0.3759469237261914,1.1994439532124976,0.2101313320825516,0.3700424821883392,1.0,15/40,24.81%,CAMKK2;PLCB2;CREB1;GNAI3;PPP3CA;PRKAR1A;GNB4;PDE4D;GNAI2;ADCY7;GNB2;GNAQ;PRKAR2A;ITPR2;PPP3CB
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,0.35633955999820693,1.1983716840602285,0.15984405458089668,0.3698278547413669,1.0,12/58,9.79%,RXRA;NCOA2;TBL1X;SMARCD3;CCND3;MED13L;EP300;NCOA6;CDK19;NCOA1;CD36;NCOR1
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.3249840305999251,-1.1969788517904074,0.13916500994035785,0.2812352278471626,1.0,22/93,14.05%,PSMA3;PSME2;PSMA5;GNG5;AP2S1;PSMB2;PSMB9;PSME1;PSMA1;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PFN1;PSMD14;PSMC4;PSMB1;PSMA4;CALM1;PSMD10
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.36074893943732933,1.1967967617330184,0.1836734693877551,0.37064398172706786,1.0,19/55,26.10%,NCKAP1L;GIT2;PKN1;WASF2;ARAP2;PKN2;CYFIP1;NCF2;PIK3R1;ARHGAP26;NCOA3;ARHGAP17;SWAP70;PREX1;TRIO;ARHGAP35;IL32;ARHGAP1;TAOK3
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.3580797480930046,1.1962695720804366,0.17153996101364521,0.3695892546421245,1.0,14/52,17.01%,CAMKK2;PRKCB;AP2A1;PLCB2;CREB1;PPM1F;GNAI3;MAPK3;PRKAR1A;GNB4;RPS6KA1;GNAI2;ADCY7;RNASE1
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.36291905279504544,-1.1958843676951654,0.16630669546436286,0.28203510660290365,1.0,18/51,23.53%,RPA3;HSPA5;BAG1;RPS19BP1;YWHAE;MRPL18;UBB;HSBP1;NUP54;BAG5;DNAJC2;DNAJB6;FKBP4;SEC13;NUP88;POM121;HSPA2;MAPKAPK2
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.435005240841954,-1.1953024804932748,0.21238938053097345,0.2819683604325421,1.0,4/21,5.40%,HSP90AB1;SRRM1;CCT6A;CDC37
prerank,CD28 Co-Stimulation R-HSA-389356,0.43176919488841303,1.1948113734363999,0.216796875,0.3700665689136466,1.0,11/23,19.98%,PKN1;FYN;AKT3;AKT2;PKN2;VAV1;LYN;PIK3R1;RNASE1;PIK3CA;RICTOR
prerank,RND1 GTPase Cycle R-HSA-9696273,0.4370157524057706,1.1946256206839518,0.22476190476190477,0.3682499780878484,1.0,5/21,15.76%,KIDINS220;FLOT2;DST;PIK3R1;CCDC88A
prerank,Signaling By NOTCH R-HSA-157118,-0.31333152524789354,-1.194047657144113,0.11825726141078838,0.282893802240938,1.0,28/131,14.19%,PSMA3;PSME2;YBX1;PSMA5;TFDP1;PSMB2;SKP1;PSMB9;PSME1;PSMA1;RBX1;ELF3;PSMA7;PSMD12;UBB;UBC;PSMC3;PSMB6;PSMD14;CCNC;PSMC4;PSMB1;PSMA4;ST3GAL6;PSENEN;PSMD10;ATP2A2;GZMB
prerank,DAP12 Interactions R-HSA-2172127,0.4170968630513851,1.1927211115590277,0.21956087824351297,0.36983879701443584,1.0,12/28,19.96%,PLCG2;CD300E;HLA-E;FYN;SYK;SOS1;TREM1;PIK3R1;BTK;RNASE1;PIK3CA;SIGLEC14
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,0.44908086940045316,1.192504058153163,0.24339622641509434,0.3681994622252447,1.0,3/19,5.86%,S100A12;MAP3K1;MAVS
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.45613501174079285,-1.1919826731212724,0.23413566739606126,0.2849827688503183,1.0,6/17,19.16%,RPA3;POLE3;POLE4;APEX1;RFC2;POLD2
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.3847670636443557,1.1854933016990217,0.2032967032967033,0.3797698114537061,1.0,12/37,19.38%,HRH2;GNAI3;NLRP3;PRKAR1A;ARRB2;GNB4;PDE4D;GNAI2;GRK6;ADCY7;PDE7A;GNB2
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.4273560539885766,1.1854076061583396,0.2144212523719165,0.3778837417615107,1.0,8/24,15.84%,SGMS1;SPTLC2;ALDH3B1;PLPP3;SAMD8;SPTLC1;ACER3;CERS2
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,0.39670202870942045,1.1850318655460221,0.20373831775700935,0.37663509600838474,1.0,8/31,18.90%,STAT3;ARAP1;CDKN1B;LRRK2;CRK;ELMO1;RNASE1;SOCS3
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.378619486746789,-1.1841678685155508,0.1957894736842105,0.29553617071984845,1.0,9/40,8.61%,PSME2;HNRNPDL;PPIA;RALA;CDC42;IL6ST;AURKAIP1;ANXA2;P4HB
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.4111402850735741,-1.1809532253392554,0.23236514522821577,0.2994229671511396,1.0,12/26,22.73%,RPA3;BRCA2;POLE3;UBB;UBC;POLE4;RFC2;UBA52;RPS27A;POLD2;RRAD;TOPBP1
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.4283025890064774,1.1801186123239844,0.2302158273381295,0.38413705587444585,1.0,6/21,12.44%,EP300;TRRAP;CTNNB1;TCF7L2;SMARCA4;KMT2D
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,0.3651737907695318,1.1798489508216103,0.20186915887850468,0.38264320575415356,1.0,20/45,27.72%,STAT3;MYH9;RNF213;GCC2;MAPK3;STAT5A;PRKAR1A;PIK3R1;HIP1;CLTC;PIK3CA;BIRC6;KLC1;MSN;TPR;VCL;FRS2;SEC31A;MAPK1;PPM1B
prerank,Netrin-1 Signaling R-HSA-373752,0.4485403630253072,1.1764450940915077,0.2628458498023715,0.38726738016604695,1.0,4/17,5.63%,MAPK14;PKN1;FYN;SLIT3
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.387562652492192,1.1724869221726564,0.22792607802874743,0.3930707458589223,1.0,12/31,23.53%,KMT5B;KMT2A;ATF7IP;EHMT1;KMT2C;KMT2D;ASH1L;KMT2E;ASH2L;SETDB2;EHMT2;SETD2
prerank,Aquaporin-mediated Transport R-HSA-445717,0.45318463739603804,1.1722845065384626,0.25680933852140075,0.3913499490864608,1.0,8/19,23.45%,AQP9;NLRP3;PRKAR1A;GNB4;ADCY7;GNB2;PRKAR2A;RAB11FIP2
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,0.30868993438103476,1.1694559963637747,0.166015625,0.39520273217819485,1.0,15/111,9.59%,RXRA;NCOA2;ZNF131;PIAS1;SAFB;NUP214;EP300;HERC2;HDAC7;DDX17;NCOA1;CBX4;XPC;TOP2B;NR4A2
prerank,FOXO-mediated Transcription R-HSA-9614085,0.3724576695059653,1.1690322548240955,0.21217712177121772,0.3939039929151167,1.0,12/41,17.84%,CDKN1B;AKT3;AKT2;FOXO3;EP300;SIRT1;BCL6;RBL2;TXNIP;BTG1;YWHAB;DDIT3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.4707437166262295,1.166182721774174,0.26356589147286824,0.39739171097591164,1.0,2/15,1.32%,TLR4;TNFSF10
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.3796494346104137,-1.163096112805692,0.23387096774193547,0.3267861399329584,1.0,16/36,24.02%,VDAC1;LDHA;IDH2;SDHD;MDH2;FAHD1;MPC1;MPC2;CS;GLO1;SLC16A1;IDH3A;HAGH;SDHB;SUCLG1;GSTZ1
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,0.4550631301912392,1.1627731820427518,0.27703984819734345,0.40162441317049213,1.0,3/17,13.46%,ACSL1;ELOVL5;ACSF3
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.3987007936250267,-1.162337987005325,0.23469387755102042,0.3268560846725108,1.0,11/27,14.80%,HSP90AB1;PTGES3;VDAC2;CYP2S1;AURKAIP1;FDX1;MAOA;CYB5B;ALDH2;PTGS1;CYP27A1
prerank,RET Signaling R-HSA-8853659,0.4492797640034531,1.1578451566714842,0.26666666666666666,0.40959537751107133,1.0,5/18,17.71%,IRS2;GAB2;SOS1;PIK3R1;PIK3CA
prerank,Ion Channel Transport R-HSA-983712,-0.3358923785211674,-1.1534853682490127,0.20382165605095542,0.3400771434051322,1.0,16/65,14.13%,ATP6V0B;MCOLN2;ATP2C1;ATP6V1H;ATP6V1F;PDZD11;FXYD3;ATP6V1G1;UBB;CAMK2D;UBC;TTYH2;SRI;ATP6V1D;CALM1;ATP2A2
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.40029995059225654,-1.149842763920097,0.25109170305676853,0.34505881689296525,1.0,7/27,10.61%,UBE2C;TFDP1;ANAPC16;ANAPC10;ANAPC11;UBE2S;CDKN1A
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,0.439588602049522,1.1498164823602097,0.2851851851851852,0.423894633724998,1.0,9/18,25.08%,ROCK2;MYH9;LIMK2;RNASE1;ROCK1;RRAS;ARHGEF11;ARHGAP35;RHOB
prerank,PLC Beta Mediated Events R-HSA-112043,0.4191672449619933,1.1467168642782575,0.27011494252873564,0.4281720417489136,1.0,8/21,22.99%,CAMKK2;PLCB2;CREB1;PRKAR1A;ADCY7;GNAQ;PRKAR2A;ITPR2
prerank,EPH-Ephrin Signaling R-HSA-2682334,0.3479662749651633,1.1442013488484166,0.2332089552238806,0.4313759295105197,1.0,17/52,19.44%,ROCK2;AP2A1;PKN1;ADAM10;MYH9;FYN;LIMK2;PKN2;ITSN1;LYN;MMP2;SDCBP;CLTC;RNASE1;PSEN1;ACTR2;ROCK1
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.45341237522068123,1.1432126576358719,0.2832699619771863,0.43121633674075627,1.0,4/16,8.96%,VCAN;HPSE;XYLT1;HSPG2
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.4033325816780232,-1.1407761745721674,0.27429805615550756,0.3595015321504005,1.0,15/26,33.99%,HSPA5;CCL2;EIF2S2;EXOSC6;EXOSC7;CXCL8;CEBPB;EXOSC4;EXOSC9;ATF3;EXOSC8;EXOSC1;EIF2AK3;EIF2S1;HERPUD1
prerank,SUMOylation R-HSA-2990846,0.3011879689064529,1.1399713372204272,0.19238476953907815,0.43594318980342084,1.0,15/114,9.59%,RXRA;NCOA2;ZNF131;PIAS1;SAFB;NUP214;EP300;HERC2;HDAC7;DDX17;NCOA1;CBX4;XPC;TOP2B;NR4A2
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.43361690043685464,-1.1387980143113214,0.28879310344827586,0.3617074156502687,1.0,8/19,13.17%,RAN;POLR2L;POLR2I;POLR2B;POLR2K;PRKRA;POLR2F;POLR2H
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.42723951053159837,1.1363609314441505,0.2781954887218045,0.441380234871881,1.0,8/22,26.38%,TBL1X;HDAC7;NCOR1;HDAC5;MAML1;MAML2;MAML3;HDAC4
prerank,O-linked Glycosylation R-HSA-5173105,0.426345321597871,1.1362064156223708,0.2784313725490196,0.439502789783014,1.0,4/21,6.87%,SEMA5A;ST3GAL2;ST3GAL1;GALNT10
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.38461634093486585,1.1353449010514332,0.28294573643410853,0.43907365166583595,1.0,9/31,13.82%,AGO4;TNRC6B;EHMT1;CTNNB1;TNRC6A;TCF7L2;AGO1;ANAPC7;AGO3
prerank,Developmental Biology R-HSA-1266738,-0.25691837324615485,-1.1350492909947147,0.09247311827956989,0.36720937308468427,1.0,97/455,16.67%,PSMA3;KLF5;RPL22L1;RPL39;HSP90AB1;PSME2;MAGOH;KRT19;PSMA5;RPL35;POLR2L;RPS27;AP2S1;EIF4A3;SRC;TFDP1;RPL36;KLF4;RPS28;PSMB2;CDC42;KRT8;MYL12A;ADIRF;PSMB9;EZH2;PSME1;MED10;PSMA1;RBM8A;RBX1;PERP;ARPC3;RNMT;MED30;CD24;RCAN1;MMP9;UPF2;POLR2I;POLR2B;HMGCR;MRPL13;PSMA7;GSPT1;PSMD12;UBB;UPF3B;UBC;ALCAM;PSMC3;POLR2K;PSMB6;MED6;PFN1;TREM2;MAGOHB;MED31;PSMD14;CCNC;PSMC4;CDKN1A;MYL12B;DRAP1;RPS19;RPL34;RPS15;KRT10;KRT18;HRAS;PSMB1;POLR2F;RSL24D1;EED;POLR2H;PSMA4;RPL37;MYL6;RPL36AL;PSENEN;PSMD10;FAU;RPL23A;RPLP2;RPL11;RPS24;EZR;ARPC2;RPS5;RPS29;RPS25;RPSA;PSMD11;RPL8;RPS27L;RPS7;HDAC2
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.44447037462186256,-1.1331166301060578,0.2823275862068966,0.3692971167260123,1.0,6/16,18.04%,POLR2L;POLR2K;POLR2F;POLR2H;POLR3K;POLR2E
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.418709543685001,1.1323991980663204,0.28294573643410853,0.44316741080552136,1.0,7/21,17.81%,CREB1;FYN;MAPK3;SOS1;COL6A2;COL4A2;COL6A1
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.35253882666448455,-1.1312257295712187,0.24618736383442266,0.37148381919660683,1.0,8/41,7.59%,CYCS;TFDP1;C1QBP;YWHAH;YWHAE;BID;DYNLL1;BAX
prerank,Metabolism Of Steroids R-HSA-8957322,0.33517086060153306,1.1310838419294054,0.2283464566929134,0.4436844860825837,1.0,7/59,8.54%,RXRA;NCOA2;TBL1X;SMARCD3;HSD17B11;NCOA6;NCOA1
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4335924782775116,-1.1307459258697097,0.2935222672064777,0.37109490948036805,1.0,8/18,23.95%,IDH2;SDHD;MDH2;FAHD1;CS;IDH3A;SDHB;SUCLG1
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.3158718354656288,1.1292280461182578,0.23404255319148937,0.4453387941524986,1.0,19/80,17.24%,S100A12;TLR4;MAPK14;MAP3K1;CREB1;DUSP3;TAB3;MAPK3;TLR7;ALPK1;EEA1;MAP2K7;MYD88;RPS6KA1;VRK3;DUSP6;NKIRAS2;RBSN;IKBKB
prerank,Cardiac Conduction R-HSA-5576891,0.37777774457771246,1.1250624941690994,0.283363802559415,0.4519205239781701,1.0,9/32,16.73%,AKAP9;KCNE1;KCNE3;CES1;FXYD1;KCNK6;ATP2B1;STIM1;ORAI2
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.4014617210436788,-1.1237444839526758,0.3020833333333333,0.38249172673472015,1.0,3/24,2.18%,PDIA3;HSPA5;CALR
prerank,Cellular Senescence R-HSA-2559583,0.3101534405218625,1.1229957922927405,0.1944990176817289,0.45458358089639583,1.0,21/94,15.04%,STAT3;AGO4;CDKN1B;MAPK14;TNRC6B;ATM;EHMT1;MAPKAPK5;TERF1;MAPK3;CBX4;UBN1;TNRC6A;E2F3;AGO1;ANAPC7;MAP2K7;TINF2;AGO3;RPS6KA1;CABIN1
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.3758360936900629,1.121380268066767,0.2760511882998172,0.4557184457006754,1.0,20/31,36.49%,GCC2;STX16;COG5;TGOLN2;VPS53;COG4;IGF2R;PLIN3;RAB6A;RIC1;VTI1A;VPS51;NAA35;GOLGA1;STX10;NAPG;TMF1;RHOBTB3;GOLGA4;VAMP3
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.41336837088258943,-1.1209933669595582,0.294238683127572,0.3864115641000468,1.0,4/21,8.45%,CHMP4B;PARK7;UBB;UBC
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.439017701045348,-1.1191509366851082,0.32339449541284404,0.3885025172167059,1.0,7/16,19.57%,SRC;UBB;UBC;PPP2CA;UBA52;RPS27A;PPP2CB
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,0.3156123270538493,1.117987042338828,0.25882352941176473,0.46084639366643604,1.0,18/78,17.24%,S100A12;TLR4;MAPK14;MAP3K1;CREB1;DUSP3;TLR8;TAB3;MAPK3;TLR7;ALPK1;MAP2K7;MYD88;RPS6KA1;VRK3;DUSP6;NKIRAS2;IKBKB
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.37687313576194037,-1.1172888162725767,0.2799188640973631,0.39059901497980326,1.0,6/28,10.33%,YBX1;TFDP1;UBB;TGIF1;UBC;CCNC
