Gene_set,Term,P-value,Adjusted P-value,Old P-value,Old adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,DAB2
GO_Biological_Process_2023,Positive Regulation Of Blood Coagulation (GO:0030194),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,F2R
GO_Biological_Process_2023,Positive Regulation Of Cartilage Development (GO:0061036),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,HOXA11
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,SFRP4
GO_Biological_Process_2023,Sphingosine Metabolic Process (GO:0006670),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,NAAA
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904996),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,ITGB2
GO_Biological_Process_2023,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,EMC4
GO_Biological_Process_2023,Inositol Phosphate-Mediated Signaling (GO:0048016),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,EDN3
GO_Biological_Process_2023,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,TET1
GO_Biological_Process_2023,Regulation Of T Cell Migration (GO:2000404),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,CCL5
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,CCL3
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,PTEN
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.22752278430405173,0.37853790707289486,0,0,4.149964714184898,6.1440430726762365,PTEN
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),0.22936452324236345,0.38090872783618673,0,0,1.6664042933810375,2.4536848977848362,EPHA7;PTPRC;F2R;FN1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),0.22945096419194339,0.38090872783618673,0,0,1.557632398753894,2.2929375949572117,WIPF1;GORASP2;ELN;IL2RB;LIMD2
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.23151662409037488,0.38371356864861667,0,0,1.8443813131313131,2.6985209347887387,DAB2;MAP1A;HERPUD1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.23190086876716265,0.38371356864861667,0,0,2.2515360983102917,3.290496822598521,F2R;FYN
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.23190086876716265,0.38371356864861667,0,0,2.2515360983102917,3.290496822598521,ECM1;CDH13
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.23636565565291676,0.39067423871017026,0,0,1.823501872659176,2.6301740326556815,CCND2;GPNMB;PTEN
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.23867145429764752,0.39170322680121167,0,0,2.205398288347597,3.159602101578618,TYROBP;F2R
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),0.23867145429764752,0.39170322680121167,0,0,2.205398288347597,3.159602101578618,HADHB;ECI2
GO_Biological_Process_2023,Rac Protein Signal Transduction (GO:0016601),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,CDH13
GO_Biological_Process_2023,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,RGS1
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,THEM4
GO_Biological_Process_2023,Neuron Apoptotic Process (GO:0051402),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,NLRP1
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,RBM24
GO_Biological_Process_2023,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,GMPPB
GO_Biological_Process_2023,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,OGFOD1
GO_Biological_Process_2023,Regulation Of Viral Transcription (GO:0046782),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,MDFIC
GO_Biological_Process_2023,Regulatory ncRNA Processing (GO:0070918),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,TSNAX
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,CCND2
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,RAC2
GO_Biological_Process_2023,Hematopoietic Progenitor Cell Differentiation (GO:0002244),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,PTPRC
GO_Biological_Process_2023,Zinc Ion Transmembrane Transport (GO:0071577),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,SLC39A7
GO_Biological_Process_2023,Metanephros Development (GO:0001656),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,OSR2
GO_Biological_Process_2023,Negative Regulation Of T Cell Proliferation (GO:0042130),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,GPNMB
GO_Biological_Process_2023,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.24164518747181749,0.39170322680121167,0,0,3.853211009174312,5.472657012774942,PTEN
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.24545196169869116,0.39617726014053134,0,0,2.16110599078341,3.0356062311203758,CREB3L1;HERPUD1
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),0.24545196169869116,0.39617726014053134,0,0,2.16110599078341,3.0356062311203758,PTPRC;F2R
GO_Biological_Process_2023,Calcium-Mediated Signaling (GO:0019722),0.24545196169869116,0.39617726014053134,0,0,2.16110599078341,3.0356062311203758,PTPRC;CCL3
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),0.24545196169869116,0.39617726014053134,0,0,2.16110599078341,3.0356062311203758,ENPP2;PLA2G7
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.25223978419474896,0.40045858353222746,0,0,2.1185506460648775,2.9180389488686664,RGS1;ADGRL3
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),0.25223978419474896,0.40045858353222746,0,0,2.1185506460648775,2.9180389488686664,PTPRC;CDH13
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,PTPRC
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,PEA15
GO_Biological_Process_2023,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,PTEN
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,SFRP4
GO_Biological_Process_2023,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,CREB3L1
GO_Biological_Process_2023,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,SUFU
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,FCER1G
GO_Biological_Process_2023,Regulation Of Mononuclear Cell Migration (GO:0071675),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,CCL5
GO_Biological_Process_2023,Nucleotide Biosynthetic Process (GO:0009165),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,HPRT1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,SLC15A2
GO_Biological_Process_2023,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,PYCR1
GO_Biological_Process_2023,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,TBX3
GO_Biological_Process_2023,Peptidyl-Lysine Methylation (GO:0018022),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,SMYD3
GO_Biological_Process_2023,"Phagocytosis, Engulfment (GO:0006911)",0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,ITGB2
GO_Biological_Process_2023,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,TSHZ3
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,ITGB2
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,PTEN
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,CCL5
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,LRP1
GO_Biological_Process_2023,Diterpenoid Metabolic Process (GO:0016101),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,LRP1
GO_Biological_Process_2023,Establishment Of Vesicle Localization (GO:0051650),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,TMEM230
GO_Biological_Process_2023,Eye Morphogenesis (GO:0048592),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,COL5A1
GO_Biological_Process_2023,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,EDN3
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,CREB3L1
GO_Biological_Process_2023,Positive Regulation Of Translational Initiation (GO:0045948),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,CCL5
GO_Biological_Process_2023,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.2555105625443406,0.40045858353222746,0,0,3.5960244648318045,4.9067449221756325,HPRT1
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),0.2590324061755762,0.40555849322628995,0,0,2.077632045373981,2.8064697397674414,GMPPB;GOLPH3
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),0.265827400616753,0.41156876720227853,0,0,2.0382575428223633,2.7005038278230336,SFRP4;PTEN
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),0.265827400616753,0.41156876720227853,0,0,2.0382575428223633,2.7005038278230336,EGLN1;PGK1
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),0.265827400616753,0.41156876720227853,0,0,2.0382575428223633,2.7005038278230336,GOLPH3;EDN3
GO_Biological_Process_2023,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,DAB2
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,LRP1
GO_Biological_Process_2023,RNA Destabilization (GO:0050779),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,RBM24
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,DAB2
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,DAB2
GO_Biological_Process_2023,Regulation Of Microtubule Depolymerization (GO:0031114),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,MAP1A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,FCER1G
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,FCER1G
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,RAC2
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,F2R
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,FYN
GO_Biological_Process_2023,Establishment Of Epithelial Cell Polarity (GO:0090162),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,GOLPH3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,PTPRC
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,EDN3
GO_Biological_Process_2023,Hippo Signaling (GO:0035329),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,DCHS1
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,COL5A1
GO_Biological_Process_2023,Zinc Ion Transport (GO:0006829),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,SLC39A7
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,F2R
GO_Biological_Process_2023,Maintenance Of Protein Localization In Organelle (GO:0072595),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,KDELR2
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.2691235664004331,0.41156876720227853,0,0,3.37098623853211,4.424704792742447,PTPRC
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),0.2726224267402138,0.4148244764670188,0,0,2.000341355180065,2.599778634891875,GPNMB;F2R
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.2726224267402138,0.4148244764670188,0,0,2.000341355180065,2.599778634891875,EGLN1;PGK1
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),0.2726224267402138,0.4148244764670188,0,0,2.000341355180065,2.599778634891875,IMPACT;CCL5
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.2726224267402138,0.4148244764670188,0,0,2.000341355180065,2.599778634891875,S100A9;S100A8
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.2726224267402138,0.4148244764670188,0,0,2.000341355180065,2.599778634891875,CCND2;CDC25A
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),0.2740314740108432,0.4165498510566432,0,0,1.4477235244140136,1.8740959246097675,SFRP4;RASSF2;GZMA;HOXA5;SPDEF
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),0.2757069550160975,0.41867635897128547,0,0,1.6719644902634594,2.1541870287727973,GOLPH3;CCL5;CCL3
GO_Biological_Process_2023,Positive Regulation Of Cell Adhesion (GO:0045785),0.2794152277485607,0.4201257372468014,0,0,1.9638039379974863,2.5039606460268016,CCL5;FBLN2
