Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.25810147049766863,0.795871442010929,0.8292682926829268,1.0,1.0,6/62,5.87%,ARHGEF3;MCF2L;ARHGEF6;ABR;PREX1;KALRN
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.30729730479731665,-0.7938481101569803,0.7565632458233891,0.9582292474105839,1.0,2/17,5.26%,RBX1;EML4
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.286963828869021,0.7931073878843862,0.781786941580756,1.0,1.0,9/34,17.86%,CCNG1;PPP2R5C;CDK2;AKT3;PHF20;PDPK1;RFFL;MDM2;RICTOR
prerank,Signaling By Insulin Receptor R-HSA-74752,0.26461392448153714,0.7926568282879681,0.8009404388714734,1.0,1.0,16/56,22.03%,FGF1;FGFR1;ATP6V0C;INSR;MAPK1;FGFR2;PTPN11;PDPK1;PIK3CB;ATP6V1E1;PIK3R1;GAB2;IRS2;ATP6V0A1;PIK3C3;FRS2
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.2639850911616843,-0.7908416078295013,0.8199513381995134,0.960897062331522,1.0,10/32,24.09%,FAAP20;FANCA;RPA3;FAAP24;FAAP100;UBE2T;FANCI;ATRIP;UBA52;ERCC1
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.3478715544393264,0.790696181814617,0.7414721723518851,1.0,1.0,3/16,13.51%,PRNP;CYP26B1;CYP2U1
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.2834360113803584,-0.790100205476196,0.8121951219512196,0.959933135691459,1.0,6/27,14.06%,ATP6V0B;ATP6V1A;CYBA;ATP6V1C2;ATP6V1E2;ATP6V1F
prerank,Lagging Strand Synthesis R-HSA-69186,0.3237475655507688,0.7877695516652494,0.75177304964539,1.0,1.0,2/20,12.42%,LRIG1;PRIM1
prerank,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,0.24826031077325103,0.7843631058538256,0.8483483483483484,1.0,1.0,13/72,20.06%,PIAS1;SMC3;STAG2;MDC1;RNF2;NUP133;PHC3;SMC6;TPR;RAD21;RANBP2;EID3;PMEPA1
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.22032877961112607,-0.7842781070709366,0.9111842105263158,0.9666051321917365,1.0,24/87,23.30%,MAPKAPK2;MAP2K3;NFKBIA;MEF2C;RIPK2;NLRC5;HMGB1;IKBIP;DUSP6;TNIP2;MYD88;NLRX1;MAP3K8;CASP8;MAPKAPK3;NKIRAS1;ECSIT;TP53;PPP2CA;NKIRAS2;MAPK8;PELI1;UBE2N;UBA52
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,0.3013291824584365,0.7820892299475274,0.7483108108108109,1.0,1.0,8/24,21.78%,SOCS3;JAK2;STAT1;PTPN11;GAB2;STAT5B;SOCS1;STAT3
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.33258015878682023,0.7813741409129057,0.75,1.0,1.0,3/16,12.19%,GNG7;GNG12;ABCC9
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.23935426768334966,0.7797272587640439,0.8976261127596439,1.0,1.0,21/99,19.47%,CPT1A;TBL1X;NCOA2;RORA;NCOA1;AHR;ARNT2;MED13L;PCDHB16;NCOR1;MED12;PPARA;FAM120B;LIN9;FDFT1;ACADM;ACSL1;CLOCK;NR1H2;MED22;NCOA6
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.324356082168488,0.7789503326766618,0.7713310580204779,1.0,1.0,3/19,9.62%,KAT2B;RBPJ;AKT3
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.28690839510553673,-0.7786945412745373,0.8084112149532711,0.9729553759634088,1.0,4/21,12.35%,TRIM27;B2M;HGS;RNF213
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,-0.2224126697960781,-0.7780359510348375,0.9096774193548387,0.9716862392902647,1.0,21/78,24.76%,THOC6;DDX39A;MAGOHB;MAGOH;SYMPK;SRSF11;CPSF3;U2AF1L4;THOC3;UPF3B;SRSF9;EIF4E;EIF4A3;NUP50;ALYREF;NUP153;THOC1;CPSF1;AAAS;SEC13;SLBP
prerank,Signaling To ERKs R-HSA-187687,-0.27122432166435734,-0.7779024473722966,0.8174603174603174,0.9696003574256039,1.0,7/29,14.79%,MAPKAPK2;SHC1;NRAS;NGF;MAP2K2;HRAS;MAPKAPK3
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.24695473948969143,0.7776904151283397,0.882179675994109,1.0,1.0,22/73,25.55%,TUBB2B;RGS6;TUBB2A;KIF13A;FBXL5;GNG7;USP11;GNG12;TUBA4A;GNAQ;CCNE2;LONP2;FBXL3;GNA11;ARFGEF2;TUBB4A;STAT3;RGS7;GNG2;AP3M1;TUBA1B;TUBB4B
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.23052764533130807,-0.7762383560194172,0.9002557544757033,0.9696756751200515,1.0,26/56,37.32%,RPA3;XRCC2;POLD1;POLE4;RFC2;RAD51AP1;CHEK1;ATRIP;UBA52;SPIDR;RAD9A;ARTN;DNA2;MUS81;RAD17;XRCC3;EME2;RHNO1;UBB;BLM;POLE2;TOP3A;HUS1;SLC19A1;SLX4;RAD51C
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.3162663840344624,0.7762301719880265,0.7680672268907563,1.0,1.0,2/19,5.16%,LRIG1;EPS15
prerank,G-protein Activation R-HSA-202040,0.3288573576141739,0.7751925974783104,0.7396351575456053,1.0,1.0,5/16,23.86%,GNG7;GNG12;GNAQ;GNA11;GNG2
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.26795728784336875,-0.7751646287016852,0.8417085427135679,0.9688858315997491,1.0,9/27,24.77%,MOGS;PARP14;PARP9;SUMO1;UBE2I;ST6GALNAC4;UBA52;ST3GAL2;PARP6
prerank,MAP Kinase Activation R-HSA-450294,0.25441316579086387,0.7751438958584732,0.8597842835130971,1.0,1.0,12/58,16.53%,TAB3;MAPK10;JUN;MEF2A;MAPK1;CREB1;MAPK14;CUL1;DUSP3;TAB2;BTRC;MAP2K4
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.2973291720967178,-0.7737994179389408,0.7883720930232558,0.9687207185539047,1.0,10/18,35.99%,UBE2D1;UBE2D2;UBE2N;UBA52;UBE2D3;CHUK;TICAM1;IKBKB;UBB;BIRC3
prerank,Triglyceride Metabolism R-HSA-8979227,0.31332046609184594,0.7736996179430717,0.7965217391304348,1.0,1.0,2/20,2.70%,FABP3;PPP1CB
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.24402157594058524,0.7731215999743335,0.8782991202346041,1.0,1.0,12/73,16.84%,COL4A6;ST13;SIRT1;MAPK1;HSPA4;DNAJB1;NUP133;HSPA12B;TPR;DEDD2;HSPA4L;RANBP2
prerank,Signaling By FGFR1 R-HSA-5654736,0.2775009506941795,0.7713496780020029,0.800711743772242,1.0,1.0,4/37,10.43%,FGF1;FGFR1;MAPK1;PTPN11
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.27080879684479653,-0.770275616201964,0.8337408312958435,0.9716793248732379,1.0,4/27,13.55%,CXCL8;IGFBP1;EXOSC1;EXOSC4
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.30755931135357795,-0.7677634426896737,0.8123569794050344,0.9731015751183245,1.0,4/16,17.43%,FURIN;ATP2A3;NOTCH1;RFNG
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.3041610265251906,-0.7675091628461292,0.8077803203661327,0.9712930926770761,1.0,4/17,23.30%,MAD2L2;RPA3;RFC2;UBA52
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.28427702095033097,-0.7667326809565554,0.7975903614457831,0.9702598979545103,1.0,10/19,32.63%,UBE2D1;ANAPC5;ANAPC11;CDC26;CDC16;RB1;ANAPC10;ANAPC2;SKP2;ANAPC7
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.2893699089292418,0.766391645209202,0.8300653594771242,1.0,1.0,11/27,27.20%,RBBP7;AKT3;PIP4K2B;KAT6A;CHD4;GATAD2B;PDZD2;BRPF3;MTA2;PIP4K2C;PML
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.27710761571460973,0.7631288968242406,0.838006230529595,1.0,1.0,4/32,16.84%,PSIP1;NUP133;TPR;RANBP2
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.2146937183376031,-0.7628857943342331,0.9340974212034384,0.9730552072147902,1.0,26/81,27.17%,GTF2H2;RBX1;INO80B;RPA3;SUMO1;GPS1;ACTR8;POLD1;UBE2I;POLE4;TFPT;ERCC5;COPS8;RFC2;CHD1L;ERCC2;UBE2N;RUVBL1;UBA52;ERCC1;GTF2H1;CUL4A;COPS7A;COPS3;COPS5;RAD23B
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.24696722206742158,-0.7586525525210142,0.8865671641791045,0.9763661407824799,1.0,11/40,26.00%,SYMPK;CPSF3;EIF4E;NUP50;ALYREF;NUP153;CPSF1;AAAS;SEC13;SLBP;NUP58
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.32800419832032107,0.7581522982571275,0.8038194444444444,1.0,1.0,6/16,26.79%,PTPRF;GRIN2A;MPP3;DLG1;PTPRS;GRIA1
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.27358368165057056,0.7580572905863721,0.8161512027491409,1.0,1.0,9/35,17.86%,CCNG1;PPP2R5C;CDK2;AKT3;PHF20;PDPK1;RFFL;MDM2;RICTOR
prerank,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,0.2618874953777195,0.7576948810717629,0.838810641627543,1.0,1.0,5/43,9.56%,BTG2;CNOT6L;CDKN1A;NPM1;CDK2
prerank,"Cell Cycle, Mitotic R-HSA-69278",0.19665224964297115,0.7543773932754845,0.9976851851851852,1.0,1.0,68/432,17.24%,CCND2;PRKAR2B;DYNC1I1;TUBB2B;LRIG1;CDKN2C;PPP1CB;CDKN1A;PPP1R12A;PDS5B;TUBB2A;CDK5RAP2;CLASP2;CEP78;JAK2;ANAPC16;PPP2R5A;PPP2R5C;PCM1;NEDD1;NIPBL;ARPP19;NEK7;RAB33B;CHMP2B;CNTRL;AKAP9;XPO1;MAPK1;FBXL7;CDK2;AKT3;SMC3;BLZF1;PRKCA;TUBA4A;CKAP5;STAG2;CUL1;CEP192;PRIM1;FBXO5;CEP63;DYNLL2;NUP133;KPNB1;TPR;VRK2;RAD21;AHCTF1;LIN9;BTRC;NEK9;CDKN1C;CLIP1;PSMC1;CLASP1;OFD1;CEP290;NUMA1;MYC;LBR;RAB1B;CCNE2;RANBP2;CCP110;ORC4;DCTN2
prerank,M Phase R-HSA-68886,0.20201298699733444,0.7523526298535981,0.988997555012225,1.0,1.0,65/305,21.77%,PRKAR2B;DYNC1I1;TUBB2B;PDS5B;TUBB2A;CDK5RAP2;CLASP2;CEP78;ANAPC16;PPP2R5A;PPP2R5C;PCM1;NEDD1;NIPBL;ARPP19;NEK7;RAB33B;CHMP2B;CNTRL;AKAP9;XPO1;MAPK1;SMC3;BLZF1;PRKCA;TUBA4A;CKAP5;STAG2;CEP192;FBXO5;CEP63;DYNLL2;NUP133;KPNB1;TPR;VRK2;RAD21;AHCTF1;NEK9;CLIP1;PSMC1;CLASP1;OFD1;CEP290;NUMA1;LBR;RAB1B;RANBP2;CCP110;DCTN2;PSMD5;KANSL1;TAOK1;UBE2S;MAD2L1;TNPO1;PMEPA1;NDEL1;HAUS7;CDC20;PSMD10;TMPO;PPP2R5D;MIS12;TUBB4A
prerank,Signaling By ALK R-HSA-201556,0.2965636248853833,0.7515632970089376,0.8194690265486726,1.0,1.0,8/22,22.03%,PTN;IL2RG;PIK3CB;MYC;PIK3R1;SIN3A;STAT3;FRS2
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.27618208219252743,0.7512799156121325,0.8498402555910544,1.0,1.0,6/33,13.11%,SMARCA2;PCGF5;ARID1B;PBRM1;RNF2;PHC3
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,0.23038700305266935,0.7511559631061026,0.9178470254957507,1.0,1.0,12/88,14.36%,HLA-E;TAB3;MASP1;CNBP;IFIH1;STAT1;PTPN11;NUP133;TPR;SEC23A;LARP1;TAB2
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.2948150261404487,-0.7508545391173397,0.8248337028824834,0.9842006645195959,1.0,4/17,14.29%,CDC37;SHC1;NRAS;HRAS
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.24246223641965883,-0.7508086121004328,0.8969849246231156,0.9820360043410337,1.0,11/35,23.33%,SPHK1;XRN2;FBXO4;CCT2;FKBP9;CCT8;TP53;CCT6B;CCT5;FBXW9;WRAP53
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.26763640109611203,-0.7503800950965146,0.8304668304668305,0.9803847133323308,1.0,11/23,33.51%,CDK1;UBE2D1;ANAPC5;ANAPC11;UBA52;CDC26;CDC16;ANAPC10;ANAPC2;ANAPC7;UBB
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.29168731567674683,0.7492822113001746,0.8242320819112628,1.0,1.0,8/23,27.16%,ITPR1;DGKE;DGKB;PRKCE;MGLL;PRKCH;DGKI;DGKG
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.2574300176668698,-0.7490111576426521,0.8791469194312796,0.9798236904287152,1.0,5/30,11.45%,TGIF1;SKIL;UBE2D1;NEDD4L;SMAD7
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.2300383067077162,0.748045170127882,0.9368723098995696,1.0,1.0,21/89,21.47%,DYNC1I1;CLASP2;ANAPC16;PPP2R5A;PPP2R5C;XPO1;CKAP5;DYNLL2;NUP133;AHCTF1;CLIP1;CLASP1;RANBP2;KANSL1;TAOK1;UBE2S;MAD2L1;NDEL1;CDC20;PPP2R5D;MIS12
prerank,G0 And Early G1 R-HSA-1538133,-0.26257128023915477,-0.7467702534330249,0.8454106280193237,0.980184473746003,1.0,8/24,27.04%,CDC6;CDK1;E2F5;E2F4;TOP2A;TFDP1;E2F1;CCNE1
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.23163383464784604,-0.7451961879491942,0.9080779944289693,0.9799242023477196,1.0,20/50,28.42%,BAX;GSDMD;PMAIP1;REXO2;APIP;CASP8;C1QBP;PPP3CC;BAK1;AVEN;TP53;DYNLL1;BCL2;MAPK8;TFDP1;E2F1;CASP9;YWHAE;TP53BP2;BMF
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.2062478459071824,-0.7450403261805175,0.9602649006622517,0.9779594283389758,1.0,26/95,23.30%,MAPKAPK2;MAP2K3;NFKBIA;MEF2C;RIPK2;NLRC5;TLR4;HMGB1;IKBIP;DUSP6;TNIP2;MYD88;NLRX1;MAP3K8;CASP8;MAPKAPK3;NKIRAS1;ECSIT;TP53;NDUFA2;PPP2CA;NKIRAS2;MAPK8;PELI1;UBE2N;UBA52
prerank,Cytoprotection By HMOX1 R-HSA-9707564,0.2482176091229599,0.7430567119402901,0.9034810126582279,1.0,1.0,14/51,21.78%,TBL1X;NCOA2;HBA1;TXNIP;NCOA1;BLVRB;NCOR1;PPARA;LIN9;LRPPRC;SIN3A;NCOA6;HELZ2;STAT3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,0.22388376013720152,0.7386005770873512,0.9404255319148936,1.0,1.0,3/94,1.40%,PTGIS;NMNAT2;NMNAT3
prerank,Protein Folding R-HSA-391251,0.2314977000997087,0.737821351129312,0.9481481481481482,1.0,1.0,23/79,25.68%,TUBB2B;RGS6;TUBB2A;KIF13A;FBXL5;GNG7;USP11;GNG12;TUBA4A;GNAQ;CCNE2;LONP2;FBXL3;GNA11;ARFGEF2;TUBB4A;STAT3;RGS7;GNG2;AP3M1;TUBA1B;TUBB4B;ARL2
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.2742767397932306,0.7373194495166195,0.8284313725490197,1.0,1.0,4/30,8.41%,STK26;CTNNB1;ROCK1;SPTAN1
prerank,RHOV GTPase Cycle R-HSA-9013424,0.26592452728450794,0.7354241508350705,0.8739770867430442,1.0,1.0,8/35,19.01%,DST;IQGAP1;SPTAN1;SPTBN1;CCP110;PIK3R1;ARHGAP12;MYO9A
prerank,Signaling By EGFR In Cancer R-HSA-1643713,0.2949849468944117,0.7306319201698939,0.8456014362657092,1.0,1.0,2/20,6.18%,EGFR;BTC
prerank,Extension Of Telomeres R-HSA-180786,-0.229475217258533,-0.7292447516470799,0.925,0.9928561429356241,1.0,7/45,13.41%,ANKRD28;NOP10;GAR1;RPA3;PIF1;CHTF18;POLD1
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.20828323080807093,0.728411771262279,0.9747191011235955,1.0,1.0,22/140,17.86%,PRKAA2;DYRK2;CCNG1;TAF1;RBBP7;PPP2R5C;CDK2;AKT3;PHF20;TAF3;PDPK1;MAPK14;PIP4K2B;KAT6A;RFFL;HIPK1;MDM2;JMY;CHD4;TAF7;GATAD2B;RICTOR
prerank,Signaling By FGFR R-HSA-190236,0.23154002879952099,0.7274280745510865,0.9213483146067416,1.0,1.0,7/67,10.43%,FGF1;FGFR1;RBFOX2;POLR2A;MAPK1;FGFR2;PTPN11
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.24469267341063317,0.7264864196109005,0.90625,1.0,1.0,7/52,16.84%,PIAS1;RNF2;NUP133;PHC3;TPR;SUZ12;RANBP2
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,0.3117192093079579,0.7264751132800794,0.8234265734265734,1.0,1.0,3/15,9.80%,GNAI2;GNG7;GNG12
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,0.273496124575279,0.7250107887107312,0.8578274760383386,1.0,1.0,4/30,12.58%,RGS6;GNG7;GNG12;GNAQ
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.2547433538750514,-0.7220097338260892,0.9119804400977995,0.9980811369083709,1.0,13/27,29.34%,SLCO3A1;SLC27A4;PDZD11;SLC25A5;SLC29A2;SLC35B2;SLC35D2;APOD;SLC29A4;SLC35A2;SLCO1C1;SLC5A6;SLC35B4
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.2809154915657574,0.721488852894341,0.8819444444444444,1.0,1.0,5/24,16.53%,MAPK10;JUN;MAPK1;RNASE1;MAP2K4
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.2754577766384743,0.7207985040596496,0.851063829787234,1.0,1.0,3/26,10.51%,RAP1A;TLN1;PDPK1
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.2554130552434993,-0.7203543721720763,0.8880597014925373,0.9974767419302296,1.0,4/25,12.05%,PFDN2;PFDN4;CCT2;PFDN6
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,0.3049650776859557,0.719812126164889,0.8543516873889876,1.0,1.0,5/16,16.64%,WNT11;VPS35;WNT5B;WNT5A;WNT16
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,-0.2700760545309508,-0.714483834353188,0.8424821002386634,1.0,1.0,4/20,12.13%,POLR2H;POLR2L;POLR2F;POLR2J
prerank,Signaling By FGFR2 R-HSA-5654738,-0.21398883955754955,-0.7128796622613189,0.9475,1.0,1.0,10/57,14.29%,POLR2H;POLR2L;FGFBP3;SHC1;POLR2F;NRAS;POLR2J;PTBP1;FGF13;HRAS
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,-0.24006618250905098,-0.712609042009956,0.9337016574585635,0.998192591862828,1.0,10/32,29.45%,RAN;RANGAP1;RANBP1;NUP50;NUP153;AAAS;SEC13;NUP58;RCC1;NUP93
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.29754810908276685,0.7115596824294338,0.8532608695652174,1.0,1.0,2/16,10.43%,MAPK1;PTPN11
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.248307566742431,0.7115187639068552,0.9072327044025157,1.0,1.0,5/43,12.09%,ITGA8;PPP1CB;TGFBR1;XPO1;SMAD4
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.24489944478734554,-0.7091451506335544,0.9215189873417722,0.9988719426773162,1.0,8/30,24.82%,ISG15;RPA3;UBE2L6;POLD1;POLE4;RFC2;UBA52;UBA7
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,0.2930559739845474,0.7091127094728371,0.8573913043478261,1.0,1.0,3/18,10.43%,FGF1;FGFR2;PTPN11
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.2748181958453485,-0.7075892140949713,0.8961625282167043,0.9980300705287105,1.0,3/17,13.55%,MAPKAPK2;EXOSC1;EXOSC4
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.23068917537160213,-0.7075721943064167,0.9498525073746312,0.9958866604412144,1.0,10/39,26.00%,SYMPK;CPSF3;EIF4E;NUP50;ALYREF;NUP153;CPSF1;AAAS;SEC13;NUP58
prerank,Nuclear Import Of Rev Protein R-HSA-180746,0.2600641965767289,0.705747790829836,0.9085173501577287,1.0,1.0,5/31,16.84%,NPM1;NUP133;KPNB1;TPR;RANBP2
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.219462718235496,0.7044908312042549,0.9704510108864697,1.0,1.0,17/79,18.59%,TNRC6C;JUN;TNRC6A;KALRN;FOXO3;TNRC6B;CDC42EP3;XPO1;PRKCA;DNAJB1;RNASE1;PSMC1;MYC;PSMD5;AGO3;AGO1;PRKACB
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.2750989001272358,-0.7031568672077759,0.8700696055684455,0.9973485939638898,1.0,3/17,13.55%,MAPKAPK2;EXOSC1;EXOSC4
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.2721096918000431,-0.7021438487649121,0.8946188340807175,0.9959991475239173,1.0,8/19,27.45%,CDK1;LMNB1;ANKLE2;CCNB2;PPP2CA;LEMD2;BANF1;PPP2R1A
prerank,SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142,0.25049592195149223,0.700610347005934,0.9122807017543859,1.0,1.0,5/36,16.84%,PIAS1;NUP133;TPR;MDM2;RANBP2
prerank,Inflammasomes R-HSA-622312,-0.28327522843164854,-0.700330819210702,0.863849765258216,0.9953444240123558,1.0,4/16,20.91%,HMOX1;PYCARD;PANX1;BCL2
prerank,Interleukin-17 Signaling R-HSA-448424,0.2275987762834733,0.699256633412258,0.9420731707317073,1.0,1.0,12/61,16.53%,TAB3;MAPK10;JUN;MEF2A;MAPK1;CREB1;MAPK14;CUL1;DUSP3;TAB2;BTRC;MAP2K4
prerank,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.24590016059515626,-0.6987893815401585,0.9072681704260651,0.994452795881523,1.0,4/26,12.05%,PFDN2;PFDN4;CCT2;PFDN6
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.26027358252003097,-0.698767100348344,0.8876146788990825,0.9923401262780802,1.0,14/20,43.57%,XRCC2;RAD51AP1;ARTN;DNA2;XRCC3;BLM;TOP3A;RAD51C;RMI1;RAD51D;KAT5;WRN;RBBP8;PALB2
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,0.2841423190794301,0.698418996504183,0.8817391304347826,1.0,1.0,4/20,13.14%,CORO1A;DUSP16;MAPK1;KPNB1
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.21875591622593105,-0.6968685469916127,0.9558823529411765,0.9916226968863875,1.0,10/49,18.98%,IDH2;GSTZ1;HAGH;VDAC1;D2HGDH;SUCLG1;MPC1;MDH2;FAHD1;LDHB
prerank,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,-0.28254974673507316,-0.6949314572309532,0.8431818181818181,0.9909255583133326,1.0,5/15,24.26%,ADAM10;NOTCH1;ADAM17;UBA52;MIB2
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.22959395143400876,0.6938265434875626,0.9540581929555896,1.0,1.0,18/56,26.70%,EGR1;JUN;RBBP7;MAPK1;RNF2;PHC3;SUZ12;CHD4;GATAD2B;SNAI2;RRAGD;ATN1;PPARG;CBX4;REST;PHC1;SCMH1;MTA2
prerank,Recycling Pathway Of L1 R-HSA-437239,-0.25562990139804403,-0.6935504842647591,0.8982630272952854,0.9898820412977538,1.0,3/24,5.36%,AP2S1;DNM2;EZR
prerank,Sialic Acid Metabolism R-HSA-4085001,0.26607896804196146,0.6926187789065097,0.898360655737705,1.0,1.0,13/25,34.88%,ST6GALNAC3;ST3GAL1;GNE;NEU3;ST3GAL3;ST6GAL1;SLC17A5;ST6GALNAC5;ST8SIA1;ST6GAL2;EGFL7;CMAS;ST3GAL5
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.2837073419947196,0.6883769467856505,0.871304347826087,1.0,1.0,2/17,10.52%,POLK;REV3L
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.20674650919166707,0.6869908978195362,0.9809104258443465,1.0,1.0,6/104,7.11%,EIF4B;PABPC1;EIF4A2;EIF3E;EIF2S3;EIF3H
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.24252236335126542,0.6849501036684973,0.9235668789808917,1.0,1.0,5/37,12.42%,JUN;FOXO3;RBBP7;CAPN2;PRIM1
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,0.24740238755088562,0.6844736298744626,0.9210526315789473,1.0,1.0,6/34,16.84%,NPM1;XPO1;NUP133;KPNB1;TPR;RANBP2
prerank,mRNA 3-End Processing R-HSA-72187,0.22492084732041726,0.683623012675606,0.9524564183835182,1.0,1.0,14/57,22.55%,SRSF5;COLEC12;SRSF7;CASC3;SLU7;SRSF6;PCF11;CDC40;WDR33;CSTF2T;FIP1L1;U2AF1;THOC5;CPSF7
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.24998160233225497,-0.6778151447700524,0.9230769230769231,0.9984355403347801,1.0,1/20,0.71%,IDH2
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.27553663744086165,-0.6765531794591612,0.8937644341801386,0.9971381159655941,1.0,2/15,7.98%,GATAD2A;CBX3
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.21326974373001484,-0.6753586592718427,0.9665738161559888,0.9958234380451935,1.0,11/44,24.05%,POLR2H;RAN;POLR2L;POLR2F;POLR2J;POLR2G;NUP50;NUP153;POLR2I;AAAS;SEC13
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.2773267407487033,0.6749629006700962,0.8733333333333333,1.0,1.0,5/18,23.86%,GNG7;GNG12;GNAQ;GNA11;GNG2
