Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MFAP5 Effect On Permeability And Motility Of Endothelial Cells Via Cytoskeleton Rearrangement WP4560,0.7914849983858372,1.8687187150343831,0.0,0.10251560929803463,0.082,9/16,12.55%,LPP;VCL;ITPR1;JUN;MYLK;ACTN1;MAPK1;CREB1;MFAP5
prerank,13Q12 12 Copy Number Variation WP5406,0.6968280693870099,1.8070814649351485,0.0,0.1455939770349747,0.21,11/27,12.65%,FLNC;SSPN;DMD;SGCD;DTNA;SNTB1;SGCA;SNTA1;SACS;ATXN1;SGCB
prerank,Glycosylation And Related Congenital Defects WP4521,-0.6314039001429395,-1.7957544971303439,0.0024509803921568627,0.30919431790614305,0.276,8/25,10.66%,MPDU1;SRD5A3;MOGS;ALG8;GMPPB;DPAGT1;PMM2;DPM2
prerank,Hippocampal Synaptogenesis And Neurogenesis WP5231,0.7021863462897795,1.7512544486075317,0.0034482758620689655,0.23047835565586505,0.418,12/20,17.51%,NCAM1;CCND2;DRD1;CAMKK2;MAPK1;PRKCA;CREB1;MAPK14;SYT2;CAMK4;CALM1;HNRNPL
prerank,Sudden Infant Death Syndrome SIDS Susceptibility Pathways WP706,0.5268864673661114,1.744621501831856,0.0,0.18949028846312252,0.449,22/97,6.96%,PBX1;EGR1;CPT1A;THRB;NTRK2;PRKAR2B;MAP2;KCNH2;SLC25A4;SP1;YWHAQ;JUN;TSPYL1;RORA;RUNX3;HDAC9;NR3C1;SNTA1;ALDOA;AR;SP3;CTNNB1
prerank,N Glycan Biosynthesis WP5153,-0.5196757111340365,-1.7378882070093842,0.0,0.2998247931211084,0.456,20/54,22.92%,MPDU1;SRD5A3;MOGS;MGAT4B;ALG8;GMPPB;DPAGT1;PMM2;MGAT3;GMPPA;DPM2;B4GALT3;MAN1B1;ALG3;RPN1;DAD1;DPM1;ALG12;ALG5;ALG14
prerank,Genes Controlling Nephrogenesis WP4823,0.6411810384253519,1.7275566025352627,0.005,0.18758175318363782,0.518,9/30,9.81%,FOXC2;ITGA8;KDR;CXCL12;ILK;FOXC1;CTNNB1;GLI3;FGFR2
prerank,BMP Signaling In Eyelid Development WP3927,0.7268037924943194,1.723701445135078,0.005385996409335727,0.16322520771211896,0.526,8/16,12.09%,FOXC2;INHBB;EGFR;JUN;FOXC1;SMAD5;FGFR2;SMAD4
prerank,Antiviral And Anti Inflammatory Effects Of Nrf2 On SARS CoV 2 Pathway WP5113,-0.6342544249299937,-1.711803398000129,0.0069605568445475635,0.2634823939549134,0.543,5/20,9.90%,CXCL8;NFKBIA;TNF;HMOX1;NQO1
prerank,Angiogenesis WP1539,0.6825453764299733,1.7100548343128574,0.005119453924914676,0.16732790940135137,0.583,8/21,12.63%,TIMP3;KDR;ANGPT1;TIMP2;MAPK1;FGFR2;MAPK14;FGF2
prerank,Overview Of Nanoparticle Effects WP3287,-0.6579204832057655,-1.6983272488113639,0.01141552511415525,0.2284886385077765,0.591,5/17,6.09%,COL4A1;CXCL8;BAX;TNF;HMOX1
prerank,Physico Chemical Features And Toxicity Associated Pathways WP3680,0.5509109827850491,1.6959501711095042,0.0,0.17340406253603732,0.642,21/56,19.76%,EGFR;ERBB4;DAAM1;ROCK2;CDKN1A;JUN;WNT11;CTNNB1;PFN2;MYLK;FZD6;FZD3;MAPK1;APC;FZD7;MYC;MAP2K4;WNT16;FZD5;CAMK1;CDKN1B
prerank,Androgen Receptor Signaling Pathway WP138,0.5231907911353761,1.6913221536222371,0.0030534351145038168,0.16177108559441636,0.66,21/79,12.09%,PIAS1;EGFR;NCOA4;SP1;ROCK2;JUN;DSTN;FLNA;NCOA2;RHOB;UBE3A;KAT2B;AR;NCOA1;CTNNB1;ROCK1;SIRT1;RNF6;NCOR1;CREB1;SMAD4
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5122,0.6561935909038845,1.6861738208283295,0.0033333333333333335,0.15562741964712276,0.684,9/24,7.73%,PTGIS;PLCB1;IGFBP5;PLA2G4A;CDKN1A;LTA4H;PTGER4;SIRT1;PTGER3
prerank,Hippo Signaling Regulation Pathways WP4540,0.5266437352995037,1.6768362716468097,0.004665629860031105,0.15932551657828012,0.716,21/74,10.18%,PRKAA2;PLCB1;KDR;PLCB4;NTRK2;PRKAR2B;CDH13;EGFR;GNAL;FGFR1;KIT;TCF7L1;CDH8;GNAI2;TCF7L2;CTNNB1;LATS1;INSR;WWTR1;FGFR2;PRKCA
prerank,Neovascularisation Processes WP4331,0.5909124378395637,1.6677487312373656,0.008445945945945946,0.1622254987561984,0.74,9/35,12.56%,KDR;ANGPT1;CXCL12;KIT;TGFBR1;SMAD5;MAPK1;SMAD9;EPHB4
prerank,10Q22Q23 Copy Number Variation WP5402,0.5989814564078417,1.6633703290770596,0.008305647840531562,0.15679351372997277,0.753,10/33,9.72%,SNCG;ZMYND11;ERBB4;CCSER2;ADIRF;PDS5B;IQUB;BMPR1A;CEBPA;SMC3
prerank,Hair Follicle Development Cytodifferentiation Part 3 Of 3 WP2840,0.5508742374974662,1.648014690892874,0.003125,0.17246926974608562,0.792,24/50,20.38%,DKK3;IGFBP5;TCF4;ZBTB16;EGFR;LRIG1;JUN;RUNX3;NR3C1;BMPR1A;CTNNB1;GAS1;RBPJ;IGF1;EGR2;SMAD4;DLX3;WNT5A;IFNG;FOSB;NOTCH2;FOS;CD200;FST
prerank,Metabolic Reprogramming In Colon Cancer WP4290,-0.5293598729662672,-1.6415399686990944,0.008522727272727272,0.30902396291005146,0.765,21/40,25.66%,IDH2;PFKL;SLC2A1;TIGAR;PYCR1;GAPDH;PGD;PSAT1;MDH2;TKT;SHMT2;TALDO1;DLST;ENO1;RPIA;PSPH;PAICS;SLC16A3;PDHB;LDHA;PPAT
prerank,Mammalian Disorder Of Sexual Development WP4842,0.7072678376460576,1.6410094087055955,0.012455516014234875,0.1731132381124968,0.812,5/15,9.81%,PBX1;RBFOX2;RSPO1;CTNNB1;FGFR2
prerank,1P36 Copy Number Variation Syndrome WP5345,-0.4644616974912452,-1.6393187736606376,0.005555555555555556,0.26206276898748393,0.769,21/72,12.69%,HES5;AGRN;KRT17;CFAP74;FAAP20;RBX1;PHKG2;AURKAIP1;GABRD;CDK11A;INTS10;ACAP3;SSU72;HES4;ISG15;TNFRSF14;PRKCZ;NOC2L;ANKRD65;CCNL2;RER1
prerank,Markers Of Kidney Cell Lineage WP5236,0.5651765517012962,1.6386519310876375,0.008169934640522876,0.1659744073409005,0.821,14/42,10.98%,PBX1;KDR;DES;KIT;RSPO3;RSPO1;SALL1;CTNNB1;OSR1;KCTD1;SMAD5;TNC;NTN1;FAT4
prerank,Photodynamic Therapy Induced NF kB Survival Signaling WP3617,-0.577745455041735,-1.6352671007662758,0.01488833746898263,0.23289961608514667,0.783,4/25,5.78%,CXCL8;CXCL2;TNFRSF1A;TNF
prerank,Prostaglandin And Leukotriene Metabolism In Senescence WP5321,0.624970229312895,1.6222188879440158,0.0066555740432612314,0.18726099095179163,0.876,9/25,7.73%,PTGIS;PLCB1;IGFBP5;PLA2G4A;CDKN1A;LTA4H;PTGER4;SIRT1;PTGER3
prerank,Development Of Ureteric Collection System WP5053,0.5416719577131018,1.6091128401910728,0.008025682182985553,0.2012141480370999,0.896,17/47,10.98%,PBX1;ITGA8;GFRA1;FRAS1;ILK;FOXC1;WNT11;CRIM1;SALL1;BMPR1A;CTNNB1;GDF11;GLI3;FGFR2;FREM1;BMPR2;FAT4
prerank,Regulation Of Wnt B Catenin Signaling By Small Molecule Compounds WP3664,0.6772487729442509,1.606142354895466,0.014678899082568808,0.19573249031707618,0.9,7/16,15.54%,DKK3;TCF4;CTNNB1;SFRP4;APC;LRP1;FZD7
prerank,Ovarian Infertility WP34,0.6181398119647163,1.591768142936665,0.019867549668874173,0.21310159634931877,0.925,5/25,11.38%,EGR1;CCND2;PGR;NCOR1;CREB1
prerank,Translation Factors WP107,0.5339145156268537,1.5696726565012846,0.0171606864274571,0.24870681505992293,0.952,11/47,7.69%,EIF4B;PABPC1;EEF1G;EEF2K;EIF4A2;EIF2AK2;EIF3E;EEF1A1;EIF2S3;EIF3H;EIF5
prerank,Cardiomyocyte Signaling Pathways Converging On Titin WP5344,0.610525684647335,1.5682934023818034,0.018302828618968387,0.23978143238616706,0.952,8/21,18.59%,FHL1;TTN;ADRB2;MAPK1;PRKCA;MDM2;NBR1;PRKACB
prerank,Ectoderm Differentiation WP2858,0.46839537295037614,1.5588214877171551,0.004189944134078212,0.24974547371542474,0.958,34/108,16.54%,DMD;ZBTB16;TSC22D1;NR2F2;TBL1X;ANKS1B;TCF7L1;SNCA;CDH8;BCOR;BMPR1A;PGM1;CTNNB1;FOXL1;LDB2;GATA6;GLI3;EDA;TOX3;CDON;FGFR2;BOC;WDR44;FYN;SMAD4;PTPN13;CAP2;MAFB;GREB1;PLCXD3;NUMA1;MYC;TRIM33;ARHGAP10
prerank,Phosphoinositides Metabolism WP4971,0.55841141889951,1.5584403077527451,0.0144,0.23988470810475387,0.958,11/38,13.68%,PLCB1;PLCB4;MTMR6;PIP5K1B;PIK3C2A;MTMR11;PIP5K1C;OCRL;PIK3CB;SBF2;PIP4K2B
prerank,Nanomaterial Induced Apoptosis WP2507,-0.6236391116508658,-1.547132575946063,0.03160270880361174,0.42705868082697646,0.943,13/17,33.78%,BAX;ENDOG;FADD;CASP8;HTRA2;BAK1;CASP6;BCL2;CASP9;FAS;CASP3;AIFM1;BID
prerank,Cell Interactions Of The Pancreatic Cancer Microenvironment WP5284,0.6540711711778242,1.5453183229081748,0.02992957746478873,0.25860107741223376,0.967,3/16,3.65%,KDR;CXCL12;CCL5
prerank,White Fat Cell Differentiation WP4149,0.5836831006417356,1.5432213759259064,0.0288135593220339,0.2533947609531208,0.967,11/28,11.50%,KLF2;NR2F2;TCF7L1;KLF4;RORA;NR3C1;CEBPA;DDIT3;ZNF423;CREB1;EGR2
prerank,Lung Fibrosis WP3624,-0.5059169880336163,-1.5426230105063448,0.014778325123152709,0.39115399935907225,0.947,14/39,11.84%,TIMP1;SPP1;CXCL8;CXCL2;EDN1;DSP;TNF;GREM1;HMOX1;ATP11A;SKIL;ELMOD2;SMAD7;PTX3
prerank,One Carbon Metabolism WP241,-0.5664835797014081,-1.5338053432381502,0.03412073490813648,0.376058653872072,0.959,5/23,8.36%,MTHFD1L;GLRX;DNMT3B;DNMT1;AHCY
prerank,Interferon Type I Signaling Pathways WP585,0.5063559291119181,1.527264701482714,0.016897081413210446,0.27963576169042303,0.982,12/50,11.85%,IRF9;EIF4B;SOCS3;PIAS1;RAP1A;PDCD4;PTPRC;STAT1;PTPN11;CREB1;MAPK14;FYN
prerank,Purine Metabolism And Related Disorders WP4224,-0.5872004668446635,-1.5201803567183179,0.042316258351893093,0.37826552541234876,0.965,5/18,6.82%,ADA;ITPA;IMPDH1;APRT;DGUOK
prerank,Osteoblast Differentiation And Related Diseases WP4787,0.46287352046729324,1.5187169428188378,0.005934718100890208,0.28935731818962734,0.987,42/86,26.92%,FGF1;FGFR1;MAPK10;WNT11;PIK3C2A;BMPR1A;CTNNB1;FZD6;FZD3;SMAD5;RBPJ;GLI3;MAPK1;FGFR2;PRKCA;STAT1;BMPR2;MAPK14;SMAD4;SMAD9;PIK3CB;FGF2;HES6;WNT5B;FZD7;WNT5A;WNT16;PIK3R1;FZD5;NOTCH2;PRKCE;MAPK7;LRP5;PRKCH;PIK3C3;FZD1;LRP6;JAG2;PPARG;SOX9;PIK3C2B;FGFR3
prerank,Wnt Signaling Pathway And Pluripotency WP399,0.4643021317941409,1.5155796103235653,0.013353115727002967,0.28772814627265697,0.989,35/82,25.23%,PPP2R2B;CCND2;LRRK2;CD44;MAPK10;JUN;TCF7L1;WNT11;PPP2R2C;TCF7L2;CTNNB1;PPP2R5C;FZD6;FZD3;PRKCA;APC;NKD1;WNT5B;FZD7;MYC;WNT5A;MAP2K4;WNT16;FZD5;PPP2R3A;PRKCE;RACGAP1;LRP5;PRKCH;FZD1;LRP6;PPP2R5E;CTBP2;CREBBP;NLK
prerank,Focal Adhesion WP306,0.42954399045885683,1.5008734388458143,0.0013531799729364006,0.3152536751179278,0.993,42/160,13.45%,COL4A6;FLNC;ARHGAP5;ITGA8;KDR;CCND2;EGFR;RAP1A;TESK2;VCL;ITGA9;PPP1CB;PDGFC;MAPK10;ROCK2;JUN;PPP1R12A;RAC2;ILK;FLNA;TLN1;CTNNB1;PIP5K1C;ROCK1;MYLK;MYL9;ACTN1;IGF1;MAPK1;AKT3;EMP2;TNC;PRKCA;PARVA;PDPK1;CAPN2;FYN;PIK3CB;PAK3;ACTN4;ARHGAP35;PPP1R12C
prerank,Electron Transport Chain OXPHOS System In Mitochondria WP111,-0.4319819887360398,-1.4978100788904052,0.005988023952095809,0.4073613844038923,0.98,27/73,21.08%,COX6B1;NDUFA6;COX5A;UQCR10;NDUFS5;UQCRH;COX7B;SLC25A14;NDUFB3;COX5B;UQCRC1;NDUFB2;NDUFV2;NDUFS6;UQCRFS1;NDUFV3;UQCRQ;NDUFB1;NDUFS3;NDUFS7;NDUFB10;SLC25A5;COX8A;UCP2;COX4I1;NDUFA2;SDHC
prerank,Hippo Merlin Signaling Dysregulation WP4541,0.45803077098970724,1.493335427692448,0.007530120481927711,0.3245741288207507,0.993,19/87,8.16%,ITGA8;KDR;PLCB4;NTRK2;PRKAR2B;CDH13;EGFR;ITGA9;PPP1CB;CD44;FGFR1;AMOT;KIT;PPP1R12A;CDH8;CTNNB1;LATS1;INSR;WWTR1
prerank,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4918984615005391,1.4917504901208445,0.018691588785046728,0.3179415289698687,0.993,11/55,8.79%,ITGA8;DMD;DES;SGCD;ITGA9;TCF7L1;SGCA;CACNA2D1;TCF7L2;CTNNB1;ACTN1
prerank,Overview Of Proinflammatory And Profibrotic Mediators WP5095,-0.48427091174793596,-1.4905584516353936,0.03007518796992481,0.3969926620456285,0.982,12/40,5.85%,CXCL14;CCL21;SPP1;CXCL3;CXCL8;CXCL2;CCL20;LIF;CXCL1;IL15;TNF;CCL26
prerank,Striated Muscle Contraction Pathway WP383,0.5973448509280563,1.4884622061094768,0.05081967213114754,0.31670118758964083,0.993,7/20,7.92%,DMD;DES;TMOD1;TTN;MYOM1;TPM2;MYL9
prerank,TLR4 Signaling And Tolerance WP3851,-0.5238869606706272,-1.4865948577512291,0.04207920792079208,0.379222389513772,0.983,9/25,21.03%,CXCL8;NFKBIA;TNF;IKBKE;TLR4;MYD88;TRAM1;IL6;TBK1
prerank,Mesodermal Commitment Pathway WP2857,0.4365043683938023,1.4725524821337985,0.01447178002894356,0.34959875648913624,0.999,28/110,14.37%,FOXC2;PBX1;TCF4;PIAS1;FGFR1;TCF7L1;FOXC1;KLF4;CCDC88A;ZNF462;SLC2A12;JAK2;TBX3;BMPR1A;LATS1;GATA6;PBX3;TOX3;ACVR1;BMPR2;MACF1;TWSG1;CSRP2;SMAD4;BCORL1;YAP1;TOX;CCDC6
prerank,G Protein Signaling Pathways WP35,0.4612137683277271,1.4709173315374555,0.014903129657228018,0.3432870722299233,0.999,24/75,15.63%,AKAP6;AKAP1;PRKAR2B;GNAZ;GNAL;ADCY5;ITPR1;AKAP11;GNAI2;PDE1B;GNAO1;GNG7;AKAP9;PDE4A;RRAS;GNG12;PRKCA;PDE1A;GNAQ;AKAP7;ADCY2;PDE4D;PDE7B;CALM1
prerank,Photodynamic Therapy Induced HIF 1 Survival Signaling WP3614,-0.49357144436266276,-1.4699367191315837,0.052109181141439205,0.39783570087244036,0.988,8/32,10.96%,ANGPT2;PFKL;EDN1;BAX;SLC2A1;HIF1A;IGFBP1;PMAIP1
prerank,Differentiation Of White And Brown Adipocyte WP2895,0.6386152151763678,1.4631225744381753,0.05410122164048865,0.3552602098812211,1.0,7/15,12.25%,PRDM16;HSPB7;CEBPA;SMAD5;ZNF423;EBF3;SMAD9
prerank,Neurodegeneration With Brain Iron Accumulation NBIA Subtypes Pathway WP4577,-0.4511685557806132,-1.4462952445958166,0.03888888888888889,0.43829146338176234,0.996,12/42,18.41%,WIPI1;CP;ATG13;ATP13A2;AKT1S1;PANK2;WDR45;DEPTOR;GTPBP2;ATG3;RHEB;COASY
prerank,Thyroxine Thyroid Hormone Production WP1981,0.5948155169536514,1.4411795247781503,0.07760141093474426,0.4090897473971888,1.0,6/18,11.38%,PRKAA2;RAP1A;MAPK1;PRKCA;ANO1;CREB1
prerank,Brain Derived Neurotrophic Factor BDNF Signaling Pathway WP2380,0.41940982759607226,1.4315437089470353,0.013966480446927373,0.42820069729190274,1.0,31/125,15.56%,NCAM1;PRKAA2;NTRK2;RAP1A;GRIA2;SORT1;MAPK10;JUN;PTPRF;PTK2B;FOXO3;MEF2A;JAK2;CTNNB1;ACACB;MAPK1;RAB3A;STAT1;PTPN11;PDPK1;KIDINS220;CREB1;MAPK14;FYN;APC;MAP3K2;CYFIP1;DOCK3;CNR1;SHC3;CAMK4
prerank,Involvement Of Secretase In Neurodegenerative Diseases WP5372,0.5970162821638454,1.4314569117840399,0.07256637168141593,0.41772454219695615,1.0,6/17,13.44%,NTRK2;MAOB;SNCA;AKT3;STAT1;SRPK2
prerank,Mitochondrial Complex IV Assembly WP4922,-0.4857402915038139,-1.4275272966981225,0.05026455026455026,0.47002947598080175,0.997,11/31,19.12%,COX6B1;COX5A;COX7B;COX5B;COA6;PET100;COA3;COX19;COX18;COX8A;COX4I1
prerank,Type II Interferon Signaling WP619,0.5402799585742141,1.4274770681883562,0.061389337641357025,0.41916887695425115,1.0,7/27,10.43%,IRF9;SOCS3;IRF1;EIF2AK2;JAK2;STAT1;PTPN11
prerank,Zinc Homeostasis WP3529,-0.4923370805414935,-1.4264523949738326,0.057356608478802994,0.44647205225657477,0.997,4/27,1.55%,MT1H;MT1G;MT1F;SLC30A2
prerank,Integrin Mediated Cell Adhesion WP185,0.4468163940068878,1.426221508685885,0.02275960170697013,0.4127490164705769,1.0,19/82,13.04%,TNS1;ITGA8;SORBS1;RAP1A;VCL;ITGA9;MAPK10;ROCK2;RAC2;ILK;TLN1;ROCK1;MAPK1;AKT3;PDPK1;CAPN2;FYN;CAPN7;PAK3
prerank,AMP Activated Protein Kinase Signaling WP1403,0.4725884966995317,1.4256047281209563,0.04381846635367762,0.4046614121835288,1.0,8/54,8.63%,PRKAA2;PLCB1;CPT1A;EEF2K;CDKN1A;INSR;CAMKK2;ACACB
prerank,Mitochondrial Long Chain Fatty Acid Beta Oxidation WP368,0.616499143699482,1.4235740469490237,0.08094435075885328,0.40230148309881875,1.0,6/16,18.20%,CPT1A;HADH;SLC25A20;ACADM;PECR;ACSL1
prerank,Glycerophospholipid Biosynthetic Pathway WP2533,-0.496625629957569,-1.4215165211135694,0.06265664160401002,0.4380364912659016,0.997,6/26,11.04%,PLA2G2A;GPAT2;CHKB;GPAT4;PGS1;PIP5K1A
prerank,Mitochondrial Complex I Assembly Model OXPHOS System WP4324,-0.44158829933760013,-1.421421677395948,0.028089887640449437,0.4165605541928354,0.997,21/48,27.81%,NDUFB11;NDUFA6;NDUFS5;NDUFAF4;NDUFB3;NDUFB2;NDUFV2;NDUFS6;NDUFV3;NDUFB1;NDUFS3;ECSIT;NDUFB10;NDUFA2;NDUFA1;NDUFS2;FOXRED1;NDUFAB1;NDUFA3;NDUFAF6;COA1
prerank,Cytosolic DNA Sensing Pathway WP4655,-0.4251796286553636,-1.42037926693876,0.043227665706051875,0.39940134440794844,0.997,15/50,13.75%,POLR2H;NFKBIA;POLR2L;POLR3H;IKBKE;ISG15;PYCARD;POLR2F;POLR1C;POLR3K;CASP10;NLRX1;POLR3E;FADD;CASP8
prerank,Leptin Signaling Pathway WP2034,0.4565822784236096,1.418373158134095,0.0319634703196347,0.4080051848778888,1.0,14/68,11.85%,PRKAA2;SOCS3;SP1;ROCK2;NCOA1;JAK2;ROCK1;ACACB;MAPK1;STAT1;PTPN11;CREB1;MAPK14;FYN
prerank,miRNA Targets In ECM And Membrane Receptors WP2911,-0.532420394518538,-1.4180955839329794,0.0748792270531401,0.3870155774843233,0.997,5/21,14.15%,COL4A1;COL4A2;COL5A3;LAMC1;SDC2
prerank,Common Pathways Underlying Drug Addiction WP2636,0.5161030837235603,1.4151037355152671,0.06280193236714976,0.4084629028626656,1.0,10/32,11.38%,PPP1R1A;ACTG2;DRD1;RAP1A;GRIA2;PPP1CB;MAPK1;PRKCA;GRIN2A;CREB1
prerank,Tryptophan Metabolism WP465,0.5808499438881403,1.4146474086596552,0.08823529411764706,0.40102949381967057,1.0,7/18,11.62%,ALDH2;HADH;INMT;CAT;AHR;STAT1;ACAT1
prerank,Wnt Signaling WP428,0.42711998414568914,1.4093282459714271,0.030211480362537766,0.40753319287038975,1.0,25/90,16.64%,PLCB1;PLCB4;CCND2;DAAM1;ROR1;ROCK2;JUN;TCF7L1;WNT11;CAMK2G;PRICKLE2;TCF7L2;CTNNB1;FZD6;FZD3;PRKCA;SFRP4;APC;NKD1;SENP2;WNT5B;FZD7;MYC;WNT5A;WNT16
prerank,Endoderm Differentiation WP2853,0.41805531197594364,1.407998910325677,0.022026431718061675,0.40254189936464524,1.0,28/106,13.80%,PBX1;TCF4;PABPC1;PIAS1;TCEAL2;CTR9;TNRC6C;TCF7L1;ZNF462;SP4;SLC2A12;NR3C1;BMPR1A;CTNNB1;CDC73;FOXN3;GATA6;PBX3;TOX3;STAT1;BPTF;APC;SMAD4;BCORL1;CEBPZ;KDM4A;HHEX;TOX
prerank,Chromosomal And Microsatellite Instability In Colorectal Cancer WP4216,0.44901399080534143,1.4046234469585388,0.02457757296466974,0.4037192004031807,1.0,22/69,17.24%,POLK;MAPK10;CDKN1A;JUN;TCF7L1;RAC2;TGFBR1;TCF7L2;CTNNB1;APPL1;MAPK1;AKT3;MSH3;GADD45B;NTN1;MSH6;APC;SMAD4;RALB;GADD45G;MYC;EXOC2
prerank,Interleukin 11 Signaling Pathway WP2332,0.4900963618239977,1.3956086763224864,0.055031446540880505,0.42020493896311434,1.0,10/38,12.45%,SOCS3;PIAS1;JAK2;MAPK1;STAT1;PTPN11;PDPK1;CREB1;FYN;IL11RA
prerank,Adipogenesis WP236,0.41285151761386824,1.3945629594726106,0.015580736543909348,0.41534432194320536,1.0,29/106,12.85%,PTGIS;FOXC2;SOCS3;KLF7;LIFR;SP1;CDKN1A;MBNL1;NCOA2;RORA;NR3C1;NCOA1;MEF2A;CTNNB1;AHR;CEBPA;WWTR1;DDIT3;IGF1;STAT1;GADD45B;NCOR1;CYP26B1;CREB1;EGR2;SFRP4;PPARA;NAMPT;AGT
prerank,GPR143 In Melanocytes And Retinal Pigment Epithelium Cells WP4941,0.5545582362783905,1.3922435248072873,0.08808290155440414,0.41400534524206295,1.0,4/21,2.96%,PLCB1;PLCB4;MITF;ITPR1
prerank,Rett Syndrome Causing Genes WP4312,0.48868179037050286,1.389935292860722,0.05529225908372828,0.41203784837090435,1.0,10/40,12.21%,TCF4;SMARCA2;TBL1X;SCN2A;GNAO1;SRRM3;GRIN2A;NCOR1;SMARCA1;STXBP1
prerank,PI3K AKT mTOR Vitamin D3 Signaling WP4141,0.5964780050014014,1.3858195960930224,0.10398613518197573,0.41650500601918206,1.0,5/15,18.56%,PRKAA2;HLA-DRA;MYC;PDHA1;SLC2A3
prerank,15Q11Q13 Copy Number Variation WP5407,0.48105701566954795,1.3831434319233307,0.07321131447587355,0.4166456445977376,1.0,16/41,19.37%,MITF;SLF2;CCL5;RIC3;KAT2B;GJC2;GOLGA8R;FAN1;MYZAP;STXBP1;SMC6;CALM1;SIN3A;OTUD7A;TRPM3;EID3
prerank,Cannabinoid Receptor Signaling WP3869,0.5527629408899851,1.3827793431393214,0.10357142857142858,0.4101013868917198,1.0,8/20,20.43%,PRKAR2B;MAPK10;AHR;MAPK1;MAPK14;CNR1;PRKACB;ADCY7
prerank,AGE RAGE Pathway WP2324,0.44650593759481666,1.3822783156761198,0.05956112852664577,0.4044372805789205,1.0,13/58,11.46%,PLA2G4A;INHBB;EGFR;SP1;JUN;MSN;JAK2;ROCK1;INSR;MAPK1;PRKCA;STAT1;MAPK14
prerank,Prion Disease Pathway WP3995,0.5243041480702946,1.378673537474873,0.08858603066439523,0.40806928704804607,1.0,8/27,14.60%,NCAM1;PRNP;FGFR1;MAPK1;SMC3;CREB1;FYN;RAD21
prerank,Regulation Of Apoptosis By Parathyroid Hormone Related Protein WP3872,-0.5386267502832673,-1.3712471558616195,0.10874704491725769,0.4960663418796007,1.0,7/17,20.91%,BAX;PTHLH;ITGB4;BAK1;ITGA6;BOK;BCL2
prerank,Renin Angiotensin Aldosterone System RAAS WP4756,0.5100645627777773,1.3670952918139592,0.07899159663865546,0.43353788324487996,1.0,11/29,19.24%,ITPR1;CREB3L2;CAMK2G;CREB1;GNAQ;CAMK1D;AGT;CAMK4;CALM1;CAMK1;ATF2
prerank,Endometrial Cancer WP4155,0.4396706258375426,1.3616214900166703,0.06870229007633588,0.4417622993580556,1.0,22/61,17.40%,EGFR;FGF1;FGFR1;POLK;CDKN1A;TCF7L1;ILK;FOXO3;TCF7L2;CTNNB1;MAPK1;AKT3;FGFR2;GADD45B;PDPK1;APC;PIK3CB;FGF2;CTNNA3;GADD45G;MYC;PIK3R1
prerank,Mitochondrial Fatty Acid Oxidation Disorders WP5123,0.5674709558970005,1.3553186845199656,0.10983606557377049,0.4525418734830577,1.0,6/18,18.20%,CPT1A;HADH;SLC25A20;ACADM;PECR;ACSL1
prerank,Immune Response To Tuberculosis WP4197,0.5342789760900174,1.3504394174305603,0.10720268006700168,0.45905110773006347,1.0,6/22,10.25%,IRF9;PIAS1;IRF1;JAK2;MX1;STAT1
prerank,Metabolic Reprogramming In Pancreatic Cancer WP5220,-0.4299330150358107,-1.348902488267394,0.0891891891891892,0.5452779499896673,1.0,16/38,30.29%,SLC7A5;PFKL;SLC2A1;SOAT1;PGM3;HK2;TP53;GNPNAT1;RPIA;HMGCR;PDHB;LDHA;RPE;HK1;FASN;LDLR
prerank,Parkinson 39 S Disease Pathway WP2371,0.48761062287040036,1.3436854202424622,0.10679611650485436,0.47094514538213983,1.0,9/31,17.58%,LRRK2;SNCA;SNCAIP;UCHL1;GPR37;SYT11;MAPK14;CCNE2;ATXN2
prerank,NOTCH1 Regulation Of Endothelial Cell Calcification WP3413,-0.5399774588494207,-1.3382368214295555,0.13744075829383887,0.5576741152052616,1.0,3/16,6.40%,MGP;SAT1;PLAT
prerank,Interactions Of Natural Killer Cells In Pancreatic Cancer WP5092,0.5700329555672664,1.3359705597670497,0.12717770034843207,0.4865742533071943,1.0,8/16,17.66%,BMI1;CCL5;CCL4;GZMB;MICA;MYC;IFNG;CCL3
prerank,Notch Signaling WP268,-0.43610152086123055,-1.3357051123514194,0.07692307692307693,0.5441531702077809,1.0,14/39,25.18%,HES5;KAT2A;PSEN1;CTBP1;NOTCH1;DTX2;RFNG;NUMBL;DTX4;ADAM17;HDAC2;MAML3;DVL1;DTX1
prerank,Lipid Metabolism Pathway WP3965,0.5181133060616504,1.3339563522515618,0.11168384879725086,0.48504480346921164,1.0,2/24,1.15%,PRKAA2;PRKAR2B
prerank,Phosphodiesterases In Neuronal Function WP4222,0.48242311326784404,1.329855350578664,0.10234899328859061,0.49099755233426834,1.0,12/33,15.39%,DRD1;PRKG1;ADCY5;PDE5A;PDE1B;PDE4A;GRIN2A;PDE1A;CREB1;ADCY2;PDE4D;PDE7B
prerank,TCA Cycle And Deficiency Of Pyruvate Dehydrogenase Complex PDHc WP2453,0.5702930128241971,1.328755440841436,0.12283737024221453,0.4869735603952528,1.0,9/15,31.03%,SUCLG2;DLAT;IDH1;OGDH;PDHA1;ACO1;DLD;CS;FH
