Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cellular Response To Hypoxia (GO:0071456),-0.36493351299821236,-1.1143475602074822,0.29094827586206895,0.683065750135581,1.0,5/39,8.61%,HYOU1;FAM162A;LMNA;RGCC;P4HB
prerank,Supramolecular Fiber Organization (GO:0097435),0.29696935856707884,1.1142626338444053,0.24313725490196078,0.5133925041377783,1.0,30/118,15.92%,PPP1R9B;MYO1F;RHOG;ARHGAP25;TNFAIP6;MYO1G;FYN;COL5A2;CCDC88C;ARHGEF2;DYNC1H1;CD36;AGFG1;SLAIN2;COL1A1;FURIN;ARHGAP12;FLII;COL5A1;CRTAP;EVL;KLHL24;COL3A1;HIP1;ELMO1;CLIP1;CNN2;HOOK3;CCDC88A;RAC2
prerank,Fatty Acid Metabolic Process (GO:0006631),0.35745043011445243,1.1140802056249652,0.2865384615384615,0.5128583496422675,1.0,7/40,13.46%,ACSL1;CPT1A;AOAH;CES1;CD36;LPIN2;ACSF3
prerank,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.44471938112534115,-1.1135961280517386,0.3227990970654628,0.6820040721944831,1.0,4/16,10.84%,PTGES3;SRC;BCL10;ITGA6
prerank,Regulation Of Cell Motility (GO:2000145),0.34740491773733084,1.1133241254115964,0.26459143968871596,0.5135074182422843,1.0,10/46,6.75%,ROCK2;FLNA;PKN1;PLXND1;MACF1;FYN;TTBK2;AKT2;PLXNC1;PKN2
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),-0.4207341614999035,-1.1131530461370538,0.3034188034188034,0.680318996085599,1.0,6/18,18.32%,CAMK1;YWHAE;PARK7;RANGAP1;RBM22;IFI27
prerank,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.39439259940637045,1.112443970705806,0.2796116504854369,0.5144545827385416,1.0,9/23,24.87%,PRKCB;ZBTB7B;TSC2;SIRT1;OGT;PTPRE;SORL1;PTPN2;PIP4K2A
prerank,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.33535767938018124,-1.1123338096415614,0.2558139534883721,0.6795994981464,1.0,13/52,18.68%,TRAF4;GADD45A;GADD45G;HMGB1;GADD45B;ARL6IP5;HRAS;ZNF622;TRAF3;FCGR2B;SPHK1;CCR7;PDCD10
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),0.32694003024203894,1.111066887949974,0.27617328519855594,0.5165698773992609,1.0,16/59,18.30%,SMARCA2;ARID1B;SMARCD3;TRIP12;SMARCC2;TRRAP;SIRT1;SMARCA4;PML;SMARCC1;ARID1A;MBTD1;RNF169;WAS;ATR;ACTR2
prerank,Double-Strand Break Repair (GO:0006302),-0.3045041723308216,-1.1096843046264344,0.24151696606786427,0.6845529816178578,1.0,13/83,14.26%,CIB1;RPA3;UBE2N;HMGB1;BRCA2;PSMD14;HMGB2;NSMCE3;EPC1;NUCKS1;MRPL36;NABP2;RPA2
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.3376020478628947,1.109017167189583,0.2648221343873518,0.5203251602291437,1.0,14/51,22.01%,TLR4;NLRP12;TLR2;TRIM56;EP300;NLRP3;RASSF2;TLR7;PDCD4;SPI1;LAPTM5;UACA;LGALS9;DLG1
prerank,Epithelial Cell Differentiation (GO:0030855),-0.3502538702217687,-1.1086307827532251,0.2736625514403292,0.684636646900104,1.0,9/42,12.25%,EHF;KRT19;VDAC1;ANXA4;LGALS3;ANXA1;TST;KRT10;CDK1
prerank,Antiviral Innate Immune Response (GO:0140374),0.3954082654418454,1.1082791347093395,0.2865612648221344,0.5209053058638192,1.0,4/23,5.86%,NLRP1;SENP7;CARD8;MAVS
prerank,Positive Regulation Of T Cell Activation (GO:0050870),0.31763744017823475,1.1074649891907804,0.2560296846011132,0.5217650659130512,1.0,15/69,13.21%,SMARCA2;NCKAP1L;LILRB2;ARID1B;FLOT2;SMARCD3;HLA-A;SMARCC2;CCR2;JAK2;PTPRC;DOCK8;SMARCA4;SMARCC1;ARID1A
prerank,Glucose Metabolic Process (GO:0006006),-0.3711883424706508,-1.1038976437418648,0.33264462809917356,0.6956019390103044,1.0,6/31,9.85%,FBP1;DCXR;SLC39A14;TPI1;MDH1;MDH2
prerank,Regulation Of Neurogenesis (GO:0050767),0.3667931330720981,1.1030889112138818,0.305019305019305,0.530922630319716,1.0,6/33,10.77%,CX3CR1;REST;NUMB;CTNNB1;MME;HES1
prerank,Regulation Of Telomere Capping (GO:1904353),0.43663004207163963,1.1011904596726034,0.3327272727272727,0.5342329140689057,1.0,9/16,27.18%,MAPKAPK5;MAPK3;NEK7;PNKP;MAP2K7;TNKS;SMG6;TNKS2;MAPK1
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.32670119813588555,-1.1006199466512308,0.2776659959758551,0.7022792481968765,1.0,9/59,7.43%,CIB1;TRAF4;CD40;TMSB4X;CCL2;TXNDC17;CCL3;PID1;CD58
prerank,Regulation Of Protein Localization To Nucleus (GO:1900180),0.36820983203969476,1.1003886315206866,0.3068181818181818,0.5350644192197604,1.0,6/32,12.05%,GLUL;LIMK2;LATS1;PARP9;TCF7L2;LATS2
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.2952414868695944,1.0999804421428905,0.24618320610687022,0.5349627475035231,1.0,22/114,15.45%,S100A12;PRKCB;ANKRD17;TNFSF10;TRIM38;MAP3K3;FLNA;TNFRSF1A;SHISA5;TRIM8;SECTM1;MAVS;TAB3;TLR6;ALPK1;ECM1;HMOX1;TMEM106A;MYD88;MIER1;TBK1;CASP10
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.41255668810883445,1.0975695243082846,0.32056451612903225,0.5393977973904484,1.0,10/20,19.21%,TNFRSF1A;JAK2;LYN;PARP9;HES1;PIBF1;IGF1;IL6R;CSF1R;OSM
prerank,Regulation Of MAP Kinase Activity (GO:0043405),0.3297300761619218,1.0968629556033327,0.2822429906542056,0.5400126541992754,1.0,10/52,10.56%,S100A12;TLR4;IRAK3;PTPRJ;RGS2;LRRK2;SOS1;STK38;PDGFC;LYN
prerank,Skin Development (GO:0043588),0.3784881924692294,1.0968282427070188,0.31467181467181465,0.5390794283902277,1.0,8/27,14.26%,ASAH1;COL5A2;PPP3CA;COL1A1;COL5A1;MED1;TXNIP;COL3A1
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.34113344134393836,-1.0965167057677332,0.2968421052631579,0.7115211033558094,1.0,14/42,27.25%,MED10;MED30;POLR2I;GTF2A2;MED6;MED31;MED4;TAF11;MED8;TAF6;TAF10;POLR2G;MED14;MED26
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.33368897714620627,1.0954851802315786,0.3194444444444444,0.5412445930053744,1.0,23/49,35.82%,CDKN1B;CLU;TNFSF13B;ATG7;OAZ2;APC;LAPTM5;MSN;SORL1;RNF41;PTEN;VCP;GSK3B;IDE;HSP90AA1;RNF139;WNT5A;GSK3A;TNFSF12;DDB1;TNFAIP3;SEC22B;PTK2
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.3548335202782709,1.0953041644927979,0.3062730627306273,0.5406565598790435,1.0,14/39,18.03%,GIT2;ARHGEF2;DENND3;RASGRP4;MYO9B;DENND4C;DENND1A;EPS8;IGF1;MFN2;OGT;RAF1;ARHGAP17;GABARAP
prerank,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),-0.40807015467031826,-1.09516185801749,0.33473684210526317,0.7125277562203782,1.0,4/20,8.63%,CIB1;RCAN1;CAMTA1;CLEC7A
prerank,Negative Regulation Of Neuron Death (GO:1901215),0.3622189584624984,1.0943000880448999,0.3052434456928839,0.5420040264305512,1.0,6/33,11.86%,TNFRSF1B;CLU;NAIP;RASA1;IL27RA;PTK2B
prerank,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.364314757035252,1.0936845999587559,0.2976827094474153,0.5423666363857234,1.0,8/33,16.69%,SMARCA2;ARID4A;REST;SMARCA4;SMARCC1;ARID1A;NCOA3;OGT
prerank,Regulation Of Insulin Secretion (GO:0050796),0.3760722130502671,1.093663211568641,0.32941176470588235,0.5413987571674433,1.0,4/27,11.54%,MIDN;IRS2;REST;TCF7L2
prerank,Intracellular Glucose Homeostasis (GO:0001678),0.3960973707002846,1.0929239428912532,0.31189083820662766,0.5421208607400171,1.0,10/23,27.86%,UCP2;SIRT1;ZBTB20;PIK3R1;PRKACA;HK1;HK3;TRA2B;PRKAA1;FOXK1
prerank,Regulation Of Catabolic Process (GO:0009894),0.41950720186338925,1.092725648377188,0.3302919708029197,0.5415138454779627,1.0,6/18,23.48%,LATS1;FURIN;PTK2B;UBE3A;ZDHHC7;CHMP6
prerank,Heart Development (GO:0007507),0.32122060715109335,1.0920737595314427,0.30828516377649323,0.5420983448662196,1.0,22/64,25.93%,CDKN1B;NIPBL;PHIP;TSC2;KDM6A;CCM2;NCOA6;ECE1;SH3PXD2B;ZFPM1;COL3A1;KDM6B;CASP8;FBN1;MICAL2;ADAP2;PKD1;OXSR1;PTEN;BMPR2;TGFBR2;SRF
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),-0.36243942478993724,-1.0918105874745512,0.33472803347280333,0.7192539850818922,1.0,12/31,27.25%,MED10;MED30;GTF2A2;MED6;MED31;MED4;TAF11;MED8;TAF6;TAF10;MED14;MED26
prerank,Organelle Organization (GO:0006996),0.2673315171257256,1.0889044809102806,0.2476894639556377,0.548497185860868,1.0,57/205,23.48%,FGD4;LIMD1;MCOLN1;VPS13C;TRAPPC12;ZFYVE16;PHIP;SYNE1;DYM;LRRK2;SIPA1;MYO18A;VPS13B;BRWD3;RHOT1;FGD3;TRAPPC11;TRIP11;KAT6A;AGTPBP1;EPS15;NUMA1;SORT1;DST;RHOU;NSFL1C;ZMYM6;NOA1;ZRANB1;LYSMD3;BRWD1;CNN2;UBXN2B;ARFGEF1;CAPZB;STX7;VPS13D;TBC1D20;TTC17;MDK;SYNE3;COG5;MICAL2;RICTOR;COG4;OPA1;ARHGAP4;SH3KBP1;CHMP3;MICAL1;GOLPH3;VMP1;YME1L1;WDR73;WASL;SEC16A;CHMP6
prerank,Regulation Of T Cell Activation (GO:0050863),-0.36178484389261495,-1.0887524136937003,0.3311827956989247,0.7250841536866712,1.0,13/35,17.69%,MYDGF;LGALS3;HLA-DRB1;CCL2;PTPN22;TNFSF9;HLA-DMA;HLA-DRA;IL4I1;CD47;B2M;HLA-DQA1;HSPD1
prerank,Modification-Dependent Protein Catabolic Process (GO:0019941),0.286026577388229,1.0879026875613784,0.25096525096525096,0.5497486328517992,1.0,17/122,11.32%,UBE2R2;RNF149;RNF13;UBR4;RNF213;FBXO11;HERC3;TNFSF13B;TRIP12;UBE2G2;RPGR;KLHL8;TAF1;RLIM;RNF146;OS9;RNF130
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),-0.42697269302699037,-1.0876708368741907,0.3430493273542601,0.7251387428701827,1.0,6/15,21.91%,BAX;CAMK2D;TMCO1;ATP2A2;BCAP31;CCDC47
prerank,Regulation Of Cell Death (GO:0010941),-0.372280310708263,-1.0871155213577044,0.3285123966942149,0.7237364523955354,1.0,6/30,11.70%,AGR2;TMEM109;PARK7;CRYAB;VPS4A;CHMP5
prerank,Response To Interleukin-1 (GO:0070555),-0.34866953344925933,-1.0864573763001935,0.32510288065843623,0.722710378794422,1.0,5/38,6.82%,CD40;SRC;CCL2;CCL3;ANXA1
prerank,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",-0.3593131432350363,-1.0862376929763096,0.3232931726907631,0.7202197120088174,1.0,7/31,11.22%,DNMT1;LMNA;HMGB1;EZH2;POLE3;PHF19;EPC1
prerank,Regulation Of Immune Response (GO:0050776),0.3345441279339816,1.0852509245284763,0.3107344632768362,0.5549244195013766,1.0,11/44,16.15%,FGR;FCGR3A;FCGR1A;SYK;INPP5D;LYN;BCL6;XIAP;CSK;COL3A1;SAMHD1
prerank,Regulation Of Cell Junction Assembly (GO:1901888),0.41839206829493003,1.085164703028469,0.34714003944773175,0.5540862166368337,1.0,2/17,1.34%,SETD5;ROCK2
prerank,Regulation Of Microtubule Polymerization (GO:0031113),0.40089063383692,1.0850095722867275,0.3320610687022901,0.553427520325486,1.0,5/20,14.62%,AKAP9;SLAIN2;NUMA1;FES;CLIP1
prerank,Positive Regulation Of Cell Cycle (GO:0045787),0.3529155054570024,1.084906220980506,0.3253493013972056,0.5526155300551338,1.0,8/36,13.56%,ANKRD17;DUSP3;NUDT16;CCND3;PKN2;CCPG1;SRPK2;CCNY
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.4295078539282494,-1.0846292675720701,0.34065934065934067,0.7220409213530501,1.0,3/16,5.99%,CIB1;MUC1;PLAU
prerank,Regulation Of Mononuclear Cell Migration (GO:0071675),0.44047967154506074,1.0839281131867813,0.3433395872420263,0.5539851574428092,1.0,6/15,21.32%,STK10;MAPK3;LYN;MDK;CSF1R;MSN
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.26441248552207836,1.0822961880631714,0.2549800796812749,0.5567934288924435,1.0,45/213,16.82%,CR1;SMARCA2;C5AR1;CSF2RB;RHOG;MAP3K3;IRS2;ADAM10;AKT2;PTPN6;HCK;GAB2;PHIP;CNOT6L;ZNF703;HPSE;JAK2;ITGAX;SIRT1;CCPG1;PDGFC;BST1;NAMPT;LYN;HES1;PTPRC;TCF7L2;OSR2;HMOX1;SMARCA4;S1PR3;PTK2B;KMT2D;SRPK2;SMARCC1;CACUL1;SDCBP;PDGFRB;GNAI2;IGF1;ACER3;ADAM17;CRKL;MDK;IL6R
prerank,Regulation Of Spindle Assembly (GO:0090169),0.4038040878727406,1.0820619990395695,0.33794466403162055,0.5563455932936143,1.0,8/20,25.11%,DYNC1H1;EML3;NUMA1;HNRNPU;CHMP3;CHMP6;RNF4;TPR
prerank,Cellular Response To Mechanical Stimulus (GO:0071260),0.36451290120811014,1.0816172005539764,0.3320079522862823,0.556372151908227,1.0,9/32,15.03%,TLR4;TLR5;MAP3K1;TNFRSF1A;TLR8;MAPK3;TLR7;MYD88;CNN2
prerank,Axonogenesis (GO:0007409),0.3265316661659886,1.0807675924568723,0.30393996247654786,0.5573669547602418,1.0,33/52,37.42%,SEMA5A;FYN;CXCL12;KLF7;SPG11;SOS1;CYFIP1;RAB10;MYCBP2;RYK;EMB;ULK1;PTEN;TRIO;ARHGAP35;PPP3CB;FEZ2;RPS6KA5;VASP;HSP90AA1;CYFIP2;APLP2;WNT5A;USP33;ZDHHC17;USP9X;PTK2;DOCK7;SEMA4A;ARHGEF40;MAP1B;SEMA4D;NOTCH2
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.32188567441332566,-1.0790638277478402,0.33263157894736844,0.7359029802773533,1.0,14/55,16.53%,YBX1;CALR;NCL;EIF4A3;DAPK1;MRPL13;ORMDL2;CNOT1;PIN1;PAIP2;APEX1;GZMB;TYMS;SPHK1
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),0.357677429344549,1.078964437060274,0.3378119001919386,0.5605367712192453,1.0,6/32,17.10%,STAT3;ZBTB7A;TSPAN14;WWP2;LFNG;BMP2K
prerank,Axon Development (GO:0061564),0.37365309696384896,1.0783983437316857,0.3277777777777778,0.5607471142176015,1.0,8/28,24.40%,SEMA5A;MARK2;KLF7;NREP;RAB10;RYK;MAPK8IP3;ARHGAP35
prerank,Regulation Of Secretion By Cell (GO:1903530),0.3884688976433467,1.0766317273525745,0.3403880070546737,0.5637056349321328,1.0,3/24,3.55%,MCTP2;RAB3D;DYSF
prerank,Protein O-linked Glycosylation (GO:0006493),0.38215055638028494,1.0764495424466207,0.33783783783783783,0.5630946748795369,1.0,7/25,20.03%,ST3GAL2;ST3GAL1;GALNT10;PLOD1;OGT;ST6GAL1;TET2
prerank,Golgi Organization (GO:0007030),0.29884757049662525,1.0759081045798264,0.28440366972477066,0.5633479495816711,1.0,31/77,32.02%,YIPF4;TRAPPC12;GCC2;SYNE1;DYM;LRRK2;MYO18A;VPS13B;TRAPPC11;TRIP11;NSFL1C;LYSMD3;UBXN2B;TBC1D20;COG5;COG4;PLK3;GOLPH3;VMP1;SEC16A;ATP8B4;OPTN;VTI1A;NPLOC4;TMED7;VPS51;GOLGB1;CLASP2;GOLGA2;HTT;SEC23IP
prerank,Protein Autoubiquitination (GO:0051865),0.35610420883251015,1.0752374441080226,0.3365570599613153,0.5638878505245286,1.0,11/36,24.94%,RNF13;RNF213;NFX1;RNF146;WWP2;UBE3A;KLHL24;CNOT4;RNF41;TRIM13;RNF4
prerank,Regulation Of Protein Kinase Activity (GO:0045859),0.3063197432552974,1.0748379859870982,0.30409356725146197,0.563845112309935,1.0,13/68,13.56%,CAMKK2;FGR;C5AR1;PPM1F;TSC2;LRRK2;RASSF2;SIRT1;IQGAP1;PTPRC;PTK2B;CACUL1;CCNY
prerank,Response To Metal Ion (GO:0010038),-0.35865967727868797,-1.0747499170700126,0.3416666666666667,0.7462322262336353,1.0,12/29,30.28%,MT1X;PPP2CA;CALM1;HAMP;PPP2CB;CALM2;SLC25A13;AHCYL1;PDCD6;BCL2;AQP3;SNCA
prerank,Regulation Of Vasculature Development (GO:1901342),0.4259989017699786,1.0734371261240447,0.35767790262172283,0.5660901629129925,1.0,10/16,34.67%,PLXND1;CCM2;CTNNB1;HMOX1;EGLN1;GPNMB;ETS1;KRIT1;PIK3CG;SP100
prerank,Central Nervous System Development (GO:0007417),0.2851071869786813,1.0732812185437604,0.3087121212121212,0.5654122204241406,1.0,25/105,16.25%,CX3CR1;STAT3;NIPBL;GIT2;KDM4B;ATXN1;RTN3;SLC23A2;BPTF;SYNJ1;VPS13B;NCOA6;MSI2;HSPG2;WWP1;RNF103;PDGFC;NR4A2;ITGAM;ANAPC7;UBE3A;PLXNB2;CIC;TPP1;CHD8
prerank,Microtubule Bundle Formation (GO:0001578),0.42710507470810544,1.0721552282242226,0.39963503649635035,0.5670270695321376,1.0,9/15,35.01%,NUMA1;CLIP1;TTLL3;SPAST;NCKAP5L;TPPP3;CHP1;CCSER2;NAV1
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.37166846704227374,1.0718385760546436,0.33589251439539347,0.5667312829035226,1.0,10/27,27.80%,NLRP12;CARD8;SIRT1;SLC39A8;ARRB2;CASP8;TNIP1;ZMYND11;PPM1B;PPM1A
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),0.40939692460331534,1.0713633615875318,0.3511450381679389,0.5668304025607629,1.0,12/18,35.52%,LILRB1;MAVS;PARP9;NT5C2;RNF216;APOBEC3G;HSP90AA1;DHX9;TRIM22;TNFAIP3;TRIM44;SIN3A
prerank,Defense Response To Gram-positive Bacterium (GO:0050830),0.3744715349097579,1.0706637751043337,0.34766355140186916,0.5673943719222597,1.0,7/26,8.58%,FGR;MPEG1;HLA-E;CASP4;HLA-A;TLR2;GBP2
prerank,Regulation Of Translation (GO:0006417),-0.28138578248229384,-1.0705862249947633,0.28991596638655465,0.7552284255766644,1.0,28/127,18.36%,YBX1;EIF1B;CALR;NCL;EIF4A3;LARP4;DAPK1;BZW1;MRPL13;GSPT1;PUM3;UPF3B;EIF5B;BZW2;CNOT1;NPM1;ELP3;HNRNPD;PAIP2;GZMB;IL6;EIF6;RPS27L;TYMS;MIF4GD;SSB;SERBP1;RPL10
prerank,Regulation Of Chromosome Organization (GO:0033044),-0.3788961052479692,-1.069713377923338,0.36554621848739494,0.7546624863661656,1.0,4/26,12.63%,RUVBL1;NSMCE3;TFPT;HNRNPD
prerank,Base-Excision Repair (GO:0006284),-0.4278896203643001,-1.0696623015462328,0.3659574468085106,0.7517123570493107,1.0,3/15,14.26%,RPA3;APEX1;RPA2
prerank,Cellular Response To Chemical Stress (GO:0062197),0.3275858744499678,1.0689314168970756,0.3352165725047081,0.5704700243375905,1.0,8/52,7.83%,ZFP36L2;ATM;FOXO3;SETX;LRRK2;ATG7;G6PD;ALDH3B1
prerank,Positive Regulation Of Telomerase Activity (GO:0051973),-0.38511703321452506,-1.068912314491609,0.33035714285714285,0.7508136128444728,1.0,4/24,4.28%,HSP90AB1;PTGES3;KLF4;CCT4
prerank,Regulation Of Interleukin-2 Production (GO:0032663),0.35753954990121667,1.0683021843069127,0.35009671179883944,0.570953633806635,1.0,3/33,6.33%,CR1;PLCG2;CCR2
prerank,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.4392187995682989,1.067861808969567,0.3969465648854962,0.5710205949975158,1.0,7/16,18.70%,ATXN2;UBQLN2;ANKRD13D;PICALM;SDCBP;PSEN1;ANKRD13A
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.4195140379279127,1.067664547775956,0.36311787072243346,0.5704714725772839,1.0,8/17,24.41%,PTPN6;DUSP3;PTPRJ;DUSP6;PTPN18;DUSP18;PTPN2;DUSP1
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.4091831977935559,1.0670158452251832,0.3817097415506958,0.5709351765093946,1.0,5/17,12.73%,ZBTB7A;SIRT1;NCOR1;SMARCA4;DAB2
prerank,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.32440277572619086,1.0668384776242203,0.3253968253968254,0.5703363022646245,1.0,7/52,8.88%,IQSEC1;PLCG2;ROCK2;PPM1F;PIK3CD;GLIPR2;PLPP3
prerank,Positive Regulation Of Programmed Cell Death (GO:0043068),0.27412295976562157,1.0664901198797185,0.2912621359223301,0.5701752515903832,1.0,38/145,19.05%,MCL1;TNFSF10;LILRB1;CLU;GZMA;SFRP4;EMILIN2;SYK;ATM;FOXO3;RBM5;STK17B;LRRK2;ATG7;LATS1;REST;RASSF2;SIRT1;GBP2;CTNNB1;STK3;NLRC4;APC;MAP3K11;GBP5;BCL6;LATS2;GBP3;JMY;DUSP6;CTSD;ADAMTSL4;MNDA;RYBP;LAPTM5;CALHM2;CASP8;APAF1
prerank,Sterol Metabolic Process (GO:0016125),-0.40613662595130734,-1.0659270463294979,0.3638297872340426,0.7568844773173503,1.0,6/18,21.77%,ABCA5;HMGCR;FDX1;CYP27A1;PMVK;APOL2
prerank,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),-0.3583291029375181,-1.0651460978623848,0.3409090909090909,0.7562581212549836,1.0,8/30,10.07%,HSPA5;SRC;HMGB1;CDC42;PARK7;CRYAB;TREM2;SVIP
prerank,Positive Regulation Of Immune Effector Process (GO:0002699),0.4095674806475358,1.0649455194418986,0.3622350674373796,0.5728008668909311,1.0,5/18,11.36%,LILRB1;PTPRJ;CCR2;MYO18A;PTPRC
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.38923340696829434,1.0647394243313981,0.35359116022099446,0.572259900866801,1.0,6/22,16.82%,SEMA5A;PPM1F;CCR2;PDGFRB;MDK;IL6R
prerank,Myeloid Leukocyte Differentiation (GO:0002573),0.33504055052773135,1.061066880600304,0.3688212927756654,0.5799144312418911,1.0,8/41,8.38%,UCP2;MAPK14;MYH9;PIK3CD;OSCAR;GAB2;THOC5;SIRT1
prerank,Rho Protein Signal Transduction (GO:0007266),0.3716195320660085,1.0605017357938087,0.36770428015564205,0.5802751895871782,1.0,13/27,25.59%,ROCK2;RHOG;RHOU;MYO9B;EPS8;ARHGEF1;WAS;ROCK1;ARHGAP4;ARHGEF11;ARHGAP35;RHOB;ARHGAP1
prerank,Regulation Of Glycolytic Process (GO:0006110),0.36227966140032997,1.0593423432464892,0.36926147704590817,0.5820243286738659,1.0,14/29,28.59%,ZBTB7A;EP300;NCOR1;ARNT;ZBTB20;SLC2A6;IGF1;OGT;PSEN1;CBFA2T3;HDAC4;PRKAA1;FLCN;PPARA
prerank,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.3733990949460226,1.0586944864413004,0.37735849056603776,0.5825273684399693,1.0,8/24,19.92%,TLR4;PLCL2;TFE3;ADAM17;DDIT3;LNPEP;PLCL1;ARRDC3
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.3895205915145418,1.0585211014142542,0.3448940269749518,0.5818867363448044,1.0,9/20,25.96%,CCR1;EVI2B;PPP3CA;TESC;FES;CASP8;ZFP36L1;HCLS1;HSF1
prerank,Positive Regulation Of Catalytic Activity (GO:0043085),-0.3726630231097141,-1.0584043044722262,0.35670103092783506,0.7738740446711199,1.0,5/25,13.95%,CIB1;SSBP1;PHACTR4;FDX1;PSENEN
prerank,Cellular Response To Glucose Starvation (GO:0042149),0.36488071374472664,1.0578307042687465,0.36203522504892366,0.5824244088834813,1.0,13/28,28.65%,MTMR3;FOXO3;SIRT1;BECN1;PLIN2;SH3GLB1;IFI16;NUAK2;PLIN3;SESN1;ATG14;PRKAA1;SESN3
prerank,Positive Regulation Of Cell Differentiation (GO:0045597),0.2762979089744877,1.057626536924739,0.34774436090225563,0.5819241900776998,1.0,45/126,26.54%,SMARCA2;MAPK14;ARID1B;CREB1;SMARCD3;ARHGEF2;SMARCC2;ZNF703;REST;GLIPR2;PPP3CA;HGF;CTNNB1;TGFB1I1;NBL1;CD36;COL1A1;SMARCA4;FES;DAB2;SMARCC1;ARID1A;SDCBP;RPS6KA1;BTG1;IGF1;SYAP1;MDK;WDFY2;IL6R;BLOC1S6;LAMB1;RRAS;ARID2;ZFP36L1;ASXL2;SMAD4;DHX36;GSK3B;HIF1AN;BMPR2;TGFBR2;SRF;RPS6KA3;LAMB2
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.3308968993522483,1.0575173080745826,0.3634651600753296,0.5811671664056414,1.0,10/43,9.54%,MEFV;TNFSF10;FYN;SYK;PPM1F;CARD8;REST;NLRP3;SIRT1;NLRC4
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.35703710110500536,1.0557751611866555,0.36608863198458574,0.5843202511613012,1.0,6/31,11.79%,STAT3;EGR1;FOXO3;POU2F1;ZSWIM8;SMARCA4
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.2875124196158907,1.055548505605585,0.3551587301587302,0.5838848139054934,1.0,26/104,17.65%,STAT3;ZNF148;ROCK2;DICER1;CCR1;LILRB2;ADAM10;FLOT2;LRP1;DIP2A;REST;TAF1;SIRT1;PICALM;PARP9;ZNF281;PRKAR1A;WWP2;RBL2;LDLR;CELF1;IGF1;CRKL;SPI1;CHD4;PSEN1
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),-0.31906033477128953,-1.054501970593355,0.36764705882352944,0.7828748104908541,1.0,12/56,10.78%,LGALS3;LMAN1;CAMK1;SUMO1;TMED9;BID;ANXA2;BAX;PARK7;CLEC7A;TREM2;BRK1
prerank,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.32920237558707355,1.0543253081159674,0.34923664122137404,0.5856139338410895,1.0,12/46,16.08%,RAB3D;ZFYVE16;TSC2;LRRK2;MAPK3;PICALM;DNAJC13;FES;DNAJC5;HIP1;PLD1;VAMP2
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.3702499576111885,-1.053206473183678,0.36585365853658536,0.7836855562074021,1.0,6/27,13.73%,BLOC1S2;CDC42;UBB;UXT;MAP1S;RAB1A
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),0.3413488110066376,1.0526869810471766,0.38476190476190475,0.5885892838843472,1.0,6/35,10.04%,NIPBL;MYSM1;EHMT1;TRIP12;HPSE;KAT6A
prerank,Macromolecule Modification (GO:0043412),0.32468687897482235,1.0526336003399954,0.3605683836589698,0.5876697073313317,1.0,8/46,7.81%,PARP4;USP25;AKT2;FBXO11;ST3GAL2;ST3GAL1;CSNK1G3;STK38
