Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Potassium Ion Transmembrane Transport (GO:0071805),0.43781031156515565,1.5575919088460024,0.0,0.21458167853108376,1.0,28/81,23.04%,KCNG1;ATP1A2;ATP1B2;KCNS2;SLC12A2;SLC24A3;KCNQ3;KCNH2;KCND1;PKD2;SLC9A7;SLC24A1;ABCC9;SLC1A3;SLC24A2;KCNJ13;KCNK1;HCN2;KCNC1;HCN3;KCNS3;SLC12A4;ABCC8;SLC9A3;KCNJ5;SLC9A6;SLC12A6;KCNIP2
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.4922528855401356,-1.554635527624318,0.008361204013377926,0.1429832223935424,1.0,24/55,21.88%,HERPUD1;XBP1;SNAI1;PPIF;PPIA;NDUFS3;HSPB1;HYOU1;PLAUR;ENO1;TPT1;CREB3;PARK7;CXCL12;NFE2L2;CLU;SOD2;NDUFA13;SYVN1;YBX3;TMBIM6;HTRA2;BCL2L1;NOC2L
prerank,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),-0.6347898793495856,-1.5538831541177422,0.02120141342756184,0.14295375820761705,1.0,4/15,4.84%,CHMP4A;CHMP1B;CHMP2A;CHMP4C
prerank,Hemopoiesis (GO:0030097),0.42572647728024116,1.553667563300627,0.008064516129032258,0.2190354281965405,1.0,22/89,11.37%,WNT5A;PLEK;IL7R;SH2B3;SNRK;KIT;PTPRC;EVI2B;LCK;TOX;ASH2L;CSF1R;BMI1;KMT2A;RUNX2;RUNX3;ZNF160;FUT10;NOTCH4;KAT6A;TGFBR3;RTKN2
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.4917916452652903,-1.5522146147142946,0.010526315789473684,0.14407029812169264,1.0,24/54,24.06%,PERP;PDCD5;DAPK1;MAP3K5;RIPK2;LGMN;FADD;CYCS;TNFSF10;NOD1;FIS1;NLRP2;IFI16;HMGB1;TBC1D10A;NDUFA13;PMAIP1;BAK1;BCL10;HTRA2;CARD9;CASP9;PDCD6;TNF
prerank,Positive Regulation Of RNA Splicing (GO:0033120),-0.5416777441601595,-1.5522100814183621,0.01206896551724138,0.14314677056963052,1.0,12/31,17.66%,RBM3;WDR77;DAZAP1;ERN1;SLC38A2;TRA2B;ZPR1;NCL;RBM22;PRDX6;TRA2A;SF3B4
prerank,Cellular Response To Lectin (GO:1990858),0.6105358225408979,1.5521592340715522,0.03036876355748373,0.2170948739738508,1.0,6/16,15.55%,TYROBP;CLEC7A;CREBBP;KLRD1;PAK3;MAP3K7
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.6105358225408979,1.5521592340715522,0.03036876355748373,0.2170948739738508,1.0,6/16,15.55%,TYROBP;CLEC7A;CREBBP;KLRD1;PAK3;MAP3K7
prerank,Muscle Organ Development (GO:0007517),0.4837569451832709,1.5514921768982244,0.016867469879518072,0.21591767739683684,1.0,16/47,14.41%,CACNA1H;BVES;FHL1;SGCE;LAMA2;DMD;IGF1;SGCD;TCF12;MSTN;TCF21;UTRN;POU6F1;DES;CTF1;COL6A3
prerank,Positive Regulation Of Nervous System Process (GO:0031646),0.5966634133708046,1.5514666404202788,0.05656108597285068,0.21378836767619008,1.0,6/16,14.68%,ITGAX;RIMS1;CST7;PARD3;DICER1;TENM4
prerank,Cell-Cell Junction Organization (GO:0045216),-0.4946911085249978,-1.550844053357737,0.010101010101010102,0.14411366766937836,1.0,14/54,12.62%,CDH1;F2RL1;PARD6B;DSP;CXADR;PKP2;CDH3;CLDN1;TJP2;PKP3;MARVELD2;OCLN;MARVELD3;TJP3
prerank,Nucleus Organization (GO:0006997),-0.5037883771081205,-1.54929206666996,0.006779661016949152,0.14530325916912754,1.0,17/42,27.70%,CHMP4A;CHMP1B;RPS19;CHMP2A;CHMP4C;PITPNB;CHMP1A;USP36;NUP35;LMNB2;CHMP6;SEH1L;VPS4A;CEP55;LMNA;CHMP7;NUP93
prerank,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.5673913574389123,-1.5489593123064416,0.014134275618374558,0.14488155275129966,1.0,15/27,29.90%,HIF1A;DAXX;DCUN1D5;EPAS1;COPS6;COPS3;HSP90AB1;COPS7A;GPS1;HSP90AA1;COPS8;HSPA1A;COPS5;DNAJB2;UBQLN1
prerank,Sulfur Amino Acid Metabolic Process (GO:0000096),-0.6370437244919688,-1.5481860484781194,0.02936096718480138,0.1450043537799741,1.0,4/15,6.95%,TST;MPST;MSRA;CTH
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.5992777206457482,1.5449021321985017,0.0472972972972973,0.22223847663014917,1.0,4/18,6.19%,LIMD1;TNRC6C;TNRC6B;TNRC6A
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.4632039799789321,-1.544126076685896,0.001697792869269949,0.14935041149773268,1.0,23/67,21.04%,JUP;CDH1;LIF;CDK1;ZC3H12A;RAN;LIMK2;TFRC;FERMT2;LAMTOR5;ZPR1;CCT2;PARK7;RBM22;CCT3;CCT5;MCRS1;BAG3;CCT6A;PRKCD;ECT2;CDK5RAP3;CCT7
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.45495104641215817,1.543948074892844,0.007142857142857143,0.2217189487758262,1.0,16/55,11.54%,FGR;EPHA4;DDR2;ABI2;FLT1;LCK;HCK;CSF1R;ZAP70;EGFR;EPHA3;PDGFRA;CLK4;PTK2B;ABI3;FER
prerank,Regulation Of Cardiac Conduction (GO:1903779),0.6087888577708439,1.5439445854338452,0.03938730853391685,0.21956633762266287,1.0,7/16,13.30%,TMEM65;CORIN;TRPC1;ATP2B1;ATP2B4;ANK2;GJA5
prerank,Monoatomic Anion Transmembrane Transport (GO:0098656),0.49495626347522814,1.5434778989231577,0.021176470588235293,0.2181730808503686,1.0,9/40,7.70%,LRRC8C;GABRB3;GABRA3;SLC4A8;SLC12A2;GABRB2;ANO6;GLRA2;GABRG3
prerank,Response To Organophosphorus (GO:0046683),0.5765522658586488,1.5421920528015918,0.039301310043668124,0.21819067651975527,1.0,5/18,17.51%,TRPC3;ENPP1;TYMS;NT5E;P2RX7
prerank,Replication Fork Processing (GO:0031297),0.5062558803241809,1.5418749409670325,0.021897810218978103,0.21659248951257506,1.0,13/39,23.84%,ATRX;SMARCAL1;BRCA1;BOD1L1;ASF1A;MMS22L;BARD1;EXD2;FANCM;DONSON;PRIMPOL;SETMAR;ZRANB3
prerank,Telomere Maintenance Via Telomerase (GO:0007004),-0.6132811971403918,-1.5414181856431692,0.041884816753926704,0.15100765430635435,1.0,8/16,26.27%,NOP10;NHP2;TELO2;HSP90AB1;PTGES3;DKC1;HSP90AA1;WRAP53
prerank,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.6132811971403918,-1.5414181856431692,0.041884816753926704,0.15100765430635435,1.0,8/16,26.27%,NOP10;NHP2;TELO2;HSP90AB1;PTGES3;DKC1;HSP90AA1;WRAP53
prerank,Regulation Of Protein Neddylation (GO:2000434),-0.6166679103500113,-1.5411973974450255,0.032432432432432434,0.15037438695837327,1.0,11/17,28.35%,HIF1A;RPL11;DCUN1D5;EPAS1;COPS6;COPS3;COPS7A;GPS1;COPS8;RPL5;COPS5
prerank,Golgi To Vacuole Transport (GO:0006896),0.6035905785311291,1.5410695295923245,0.040380047505938245,0.2158057429102071,1.0,4/16,12.72%,LAPTM5;CCDC91;EHD3;RBSN
prerank,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.5301347335987313,-1.5405438126038993,0.023972602739726026,0.15032641284163248,1.0,15/35,21.25%,PDCD5;PRELID1;FAM162A;PPIF;TNFSF10;PLAUR;MLLT11;TRIAP1;MOAP1;CLU;BNIP3;PMAIP1;BAK1;GHITM;BCL2L1
prerank,Sphingosine Metabolic Process (GO:0006670),-0.614825989285573,-1.5404665553070382,0.02717391304347826,0.14949939824493036,1.0,6/16,15.60%,SPTSSA;SPHK1;SPTLC3;SGPP2;PLPP1;PLPP2
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.6090078710382685,-1.5378769041073859,0.030852994555353903,0.152064434606666,1.0,7/18,8.62%,PSME3;PSME2;PRELID1;EFNA1;PSENEN;PSME1;LYN
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.46354992597059513,1.5349647582542356,0.012437810945273632,0.2239107176488474,1.0,17/51,14.25%,LOXL3;WNT5A;HEYL;LRP6;FBXL17;NOG;ROCK1;IGF1;ROCK2;SLC39A10;NOTCH4;CUL7;TGFBR3;ZFP64;SNAI2;SMAD4;BMP7
prerank,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.4859037405282621,-1.534260127653706,0.008305647840531562,0.15636653050693805,1.0,15/47,18.66%,SMAD7;RPL11;RPS3;ISG15;BAG2;GTPBP4;VPS28;SIRT7;IVNS1ABP;CRY1;PARK7;TNFAIP3;CHP1;PER2;SUMO1
prerank,Regulation Of TOR Signaling (GO:0032006),-0.47166325672108983,-1.5338088196367485,0.00644122383252818,0.15608833842246828,1.0,20/64,25.86%,DEPTOR;DDIT4;LAMTOR2;NUAK2;LAMTOR5;LAMTOR1;ENDOG;LAMTOR3;TBC1D7;TELO2;DYRK3;LAMTOR4;GNA12;PIH1D1;RPS6KA1;SEH1L;PDCD6;NPRL2;SEC13;RRAGA
prerank,Phosphatidylcholine Biosynthetic Process (GO:0006656),-0.6016400306266744,-1.5321077907381733,0.027726432532347505,0.157513008805624,1.0,7/17,20.75%,MFSD2A;SLC44A4;MUC1;CHKA;APOA1;LPCAT3;SLC44A3
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.478790564559096,-1.531391590483033,0.014446227929373997,0.15746017271669518,1.0,18/54,19.37%,HNF1B;TAF13;MED19;TAF10;FOSL1;MED11;ZNHIT1;MED31;TAF9;MED10;MED9;MED28;MED8;GTF2A2;MED29;MED21;MED20;TWIST1
prerank,Regulation Of Bone Mineralization (GO:0030500),0.46557762122719215,1.5312755648153689,0.022277227722772276,0.2280856438983528,1.0,19/50,16.05%,OSR2;CCL3;GPM6B;ECM1;DDR2;ANO6;ATP2B1;KL;BMPR1A;RXRA;FBN2;TMEM119;PTK2B;PTN;ENPP1;NBR1;BMP7;ACVR2A;ACVR2B
prerank,Dendrite Morphogenesis (GO:0048813),0.5067849666233623,1.5311459285815174,0.02528735632183908,0.2262293529779796,1.0,11/32,12.45%,TMEM106B;MAP2;MAP6;MAPK8IP2;KLF7;PTEN;DLG4;SHANK1;PTN;PAK3;EPHB3
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.5572473152944666,-1.5309716520086465,0.03298611111111111,0.15716880896987714,1.0,9/28,8.10%,S100A1;ITGA5;VEGFA;BMPER;THBS1;CEACAM1;GLUL;FGF18;PIK3CB
prerank,mRNA Metabolic Process (GO:0016071),-0.45154632417868795,-1.529930357327942,0.006791171477079796,0.15773906814266855,1.0,33/79,27.00%,SRSF2;ANG;USP39;SFPQ;TBRG4;HNRNPA2B1;ERN1;LSM5;HSF1;ATXN2L;HNRNPAB;DHX15;NUDT16L1;NUDT16;SRSF1;ALKBH5;PPARGC1A;DXO;RNH1;SF3B4;SRSF9;SSB;LSM2;SRSF7;LSM6;LSM3;MBLAC1;PNPT1;YTHDF2;CPSF3;GEMIN2;SRSF4;HSPA1A
prerank,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.4697985961056741,-1.5299037103671405,0.008460236886632826,0.15684981884271834,1.0,27/61,24.29%,ERBB3;IL6R;IFI27;DAXX;BLOC1S2;FADD;CIB1;FAS;BCL2L10;MLLT11;BOK;MOAP1;CASP10;BAG3;TNFRSF10A;DDX47;DEDD2;BAK1;SORT1;BCL2L1;TRADD;TNFRSF1B;TNFRSF1A;INHBA;MCL1;TNF;BAX
prerank,Positive Regulation Of Cell Development (GO:0010720),0.5339233063993729,1.5288428638437426,0.03167420814479638,0.22785063741217887,1.0,7/24,8.71%,MME;LIG4;IFNG;RFX3;CLEC7A;NAP1L1;HOXA11
prerank,Receptor Clustering (GO:0043113),0.5727691689398431,1.5279329965964026,0.04460093896713615,0.2272918313791504,1.0,6/19,10.21%,ITGB2;ITGAL;NRXN2;ITGA4;ITGB7;PTN
prerank,Axon Development (GO:0061564),0.4336409013529092,1.5277567902904061,0.012165450121654502,0.22555351978965066,1.0,24/71,17.22%,SEMA5A;NREP;GPM6B;SLITRK4;NRCAM;SLC25A46;ARHGAP35;APLP1;KLF7;CDK5R1;PARD3;LLGL1;DOCK7;VASH2;APP;PAK3;DSCAML1;EPHB3;GAP43;CAMSAP2;SLITRK6;MAP1B;AMIGO1;SPTBN4
prerank,Regulation Of Dendrite Morphogenesis (GO:0048814),0.5263274377525698,1.5270805802229217,0.035955056179775284,0.2246316799821147,1.0,8/27,16.43%,CDKL5;NEDD4;HECW2;KNDC1;CDKL3;CUL7;TNIK;HECW1
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),-0.6267887144328098,-1.5270347403702142,0.030035335689045935,0.1598976611855465,1.0,7/15,21.34%,RUVBL2;RUVBL1;INO80B;MCRS1;ACTR5;TFPT;INO80
prerank,Vacuolar Acidification (GO:0007035),-0.5627255947207529,-1.5249833027519717,0.024054982817869417,0.16179933573563657,1.0,11/26,25.25%,RNASEK;TMEM199;TMEM9;ATP6V0B;ATP6V1B2;ATP6V1H;ATP6V0E1;ATP6V1F;ATP6V0A1;ATP6V0E2;GRN
prerank,"Synaptic Transmission, Glutamatergic (GO:0035249)",0.5937531253696623,1.5246977613299888,0.04835164835164835,0.226236436073629,1.0,6/16,15.83%,GRID1;GRIN3A;GRIA1;GRID2;GRIA2;GRIK5
prerank,Neutral Amino Acid Transport (GO:0015804),-0.5636542655482094,-1.5235049628423458,0.036231884057971016,0.1628576673662484,1.0,9/24,24.96%,SLC1A1;LLGL2;SLC38A2;SLC7A5;SLC38A1;SLC7A7;SLC1A5;SLC36A4;SLC7A6
prerank,Membrane Fission (GO:0090148),-0.5162864441577111,-1.5234689638760197,0.02586206896551724,0.16199909788575123,1.0,9/38,8.09%,CHMP4A;CHMP1B;CHMP2A;EXOC6;CHMP4C;SNF8;VPS28;UBAP1;VPS37B
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.6050132089628217,-1.5233066414253051,0.030303030303030304,0.16132946973733128,1.0,6/17,16.41%,COA3;PET100;COX17;COX14;COX20;COX19
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.4815700785628424,-1.5211532531247884,0.012598425196850394,0.16336485585804608,1.0,16/50,18.47%,HNF1B;TAF13;MED19;TAF10;MED11;ZNHIT1;MED31;TAF9;MED10;MED9;MED28;MED8;GTF2A2;MED29;MED21;MED20
prerank,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.5606303350049209,-1.5207696387410228,0.029411764705882353,0.1630276437170907,1.0,7/25,10.73%,JUP;DSP;CXADR;PKP2;DSC2;CALM3;ATP2A2
prerank,Negative Regulation Of Apoptotic Process (GO:0043066),-0.3713228369502181,-1.520120590173425,0.0,0.16307999489012542,1.0,98/396,15.89%,SFN;NUPR1;ERBB3;COMP;IER3;CDK1;ANXA1;HSPA5;BAG1;ZC3H12A;ITGA5;KRT18;CRYAB;PTMA;RNF144B;DKK1;VEGFA;DDRGK1;GSTP1;XBP1;MIEN1;ATAD3A;PRELID1;NTRK1;DNAJB6;SPHK1;PPIF;DHCR24;LGMN;THBS1;NUAK2;PIM3;OXSR1;CIAPIN1;SIAH2;VDAC1;NFKB1;CFL1;TFRC;MYDGF;HSP90B1;RPL10;PRDX5;LSM8;TMBIM1;LAMTOR5;CLCF1;HSPB1;HSPA9;HSPD1;CIB1;FAS;CITED2;PA2G4;THOC6;BCL2L10;TAF9;PTRH2;PLAUR;ANXA4;UFM1;AVEN;ARHGDIA;SHC1;RPS3A;SET;SUPV3L1;PDPN;IL6;HPN;FHL2;MTRNR2L1;TPT1;CD38;GRK5;HTATIP2;TRIAP1;PARK7;HAX1;SOX9;GREM1;STIL;BIRC3;ANKLE2;CLU;BNIP1;PLK3;SOD2;FOXB1;SNX6;HIGD1A;BNIP3;FOXO1;DNAJA3;PPARGC1A;ARF4;PRDX3;BAG3
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.5021045773460509,1.519544730120447,0.035398230088495575,0.23284286109645974,1.0,12/35,16.62%,SMARCA2;SPI1;ZAP70;GATA3;ARID1B;INPP5D;ARID2;NCKAP1L;RHOH;PBRM1;ZBTB1;SMARCC2
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),-0.5861257140654528,-1.5172857995758822,0.019469026548672566,0.16633882058863936,1.0,5/20,6.46%,CHMP4A;CHMP1B;CHMP2A;CHMP4C;HNRNPU
prerank,Hexose Metabolic Process (GO:0019318),-0.5088593306686511,-1.5150146373631215,0.013986013986013986,0.16864623167480905,1.0,11/42,16.64%,HK2;PCK1;HKDC1;SLC35A2;FUOM;DCXR;PMM2;CHST1;IRS2;HK1;APOD
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.5605070309959435,1.5149119483291653,0.046296296296296294,0.23884282612099306,1.0,6/19,11.10%,GPNMB;LAPTM5;SAMSN1;TIGIT;PAG1;PTPN22
prerank,Nucleotide-Sugar Biosynthetic Process (GO:0009226),-0.6291169946143909,-1.514388256808486,0.03130755064456722,0.1687107460824026,1.0,6/15,17.41%,UGDH;GMPPB;GFPT2;PMM2;NANS;UAP1
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.6078116695552708,-1.5138416789902112,0.037037037037037035,0.1685911806606222,1.0,5/16,12.43%,RPS7;SMAD7;RPL11;BAG2;PARK7
prerank,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),-0.6198057802275947,-1.5126603436684338,0.03790613718411552,0.16956196185675634,1.0,7/16,24.06%,ETF1;INSR;UPF1;GSPT1;BNIP3;TBC1D25;TNF
prerank,Cellular Response To Cadmium Ion (GO:0071276),-0.5778280512893688,-1.5115185627754044,0.040998217468805706,0.1703089624053197,1.0,7/21,8.49%,MT1F;MT1H;MT1E;MT1G;DAXX;MT1X;HSF1
prerank,Regulation Of Protein Export From Nucleus (GO:0046825),-0.576470204736361,-1.5106737686633616,0.03298611111111111,0.17087289104614914,1.0,9/22,17.11%,RANGAP1;IFI27;SIRT7;EMD;PARK7;RBM22;YWHAE;BAG3;SIRT6
prerank,Regulation Of Translation (GO:0006417),-0.3994278565636485,-1.510441651062781,0.0015923566878980893,0.1703326107716786,1.0,60/181,23.03%,EIF4A3;ETF1;RBM3;EIF4E;DAPK1;GRB7;YBX1;LARP6;IFRD2;RPS3;THBS1;MALSU1;CALR;RPL10;HNRNPD;HSPB1;PKP3;MRPL13;DUS3L;EIF6;SHMT1;LARP1B;IL6;EIF5;EIF4E2;NCL;UPF1;TSFM;MTG2;ILF3;GSPT1;DAPK3;PAIP2B;GAPDH;METTL5;RPL26;EIF1;EIF2S1;BZW1;PYM1;EIF2B2;BZW2;ELP5;SSB;PUM3;SERBP1;EIF1B;LARP4;UPF3B;RPS4X;PUS7;RPL13A;SYNCRIP;EIF3B;RPS6KA1;ELAVL1;SHMT2;MIF4GD;ELP6;PRMT1
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.4885146205210604,-1.5101492244585195,0.019197207678883072,0.16984526049931759,1.0,17/47,16.75%,PSME3;PSMA3;PSME2;PRELID1;SERPING1;TIMP1;TIMP3;ATP13A2;PSENEN;SERPINB8;PSME1;PSMB8;PSMB9;BIRC3;GAPDH;SERPINE1;VTN
prerank,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.6010273402973186,1.5092671882164816,0.06396588486140725,0.24694315922899301,1.0,8/15,18.26%,KCNH2;SCN5A;ANK2;CACNA1D;GJA5;SCN1B;SNTA1;CACNA2D1
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),-0.4986102912196508,-1.5089129386122342,0.021052631578947368,0.17084170598712967,1.0,5/40,4.83%,PLA2G2A;MFSD2A;SLC44A4;TSPO;MUC1
prerank,Cell Surface Receptor Signaling Pathway Involved In Cell-Cell Signaling (GO:1905114),0.5182393851901361,1.5086726988300196,0.024175824175824177,0.2459639685310275,1.0,5/27,7.82%,CPE;WNT5A;LRP6;FZD2;STRN
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.6036516057129133,-1.507950541315728,0.04285714285714286,0.17135999816139028,1.0,12/17,29.80%,HIP1R;SLC35F6;BOK;SLC25A4;CHCHD10;SLC25A6;BAK1;SLC25A5;TMEM102;HSPA1A;MUL1;FZD9
prerank,Negative Regulation Of RNA Splicing (GO:0033119),-0.592605304385267,-1.506910554799138,0.03207547169811321,0.1719918867546113,1.0,11/19,30.95%,SAP18;RPS13;SRSF10;SRSF9;TMBIM6;SRSF7;RPS26;SRSF4;RNPS1;PTBP1;U2AF2
prerank,mRNA Transport (GO:0051028),-0.4730188968232642,-1.5046231314307907,0.016233766233766232,0.1743459368727666,1.0,15/54,15.47%,DDX39A;EIF4A3;MAGOHB;SRSF3;ALYREF;NXF1;HNRNPA2B1;THOC6;MAGOH;UPF2;CHTOP;UPF1;ALKBH5;RBM8A;SMG5
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.5463675364774074,1.5038043715681055,0.032407407407407406,0.25235171135662793,1.0,7/24,10.00%,PLEK;WAS;ROCK1;PTGER4;ROCK2;SHANK1;ALMS1
prerank,Negative Regulation Of Biomineral Tissue Development (GO:0070168),0.5585976304418803,1.5030444298317465,0.05963302752293578,0.2517224874164706,1.0,6/19,10.73%,CCL3;ECM1;ROCK1;ROCK2;PTK2B;ENPP1
prerank,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",-0.6168437159618736,-1.5029509496379865,0.043795620437956206,0.1760310325103502,1.0,7/15,17.12%,HERPUD1;SEC61B;HSP90B1;DERL2;HM13;DERL1;SYVN1
prerank,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4647106083910092,1.5013310615880302,0.017902813299232736,0.2525642897006247,1.0,13/43,12.43%,SDK2;PALLD;HMCN1;CD84;EMB;TENM3;CDH2;PTK7;PCDHB6;CADM2;SDK1;ROBO1;DSCAML1
prerank,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.6049069267615017,1.500453585217304,0.05066079295154185,0.2518788163457022,1.0,9/15,24.51%,ATP1B2;ANO6;KCNH2;ANK2;AKAP9;AMIGO1;KCNIP2;AKAP6;NPPA
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.5777999737753139,-1.5003428107569001,0.033277870216306155,0.17941520588020402,1.0,9/20,21.02%,RPS7;EIF5A;RPS15;EEF1E1;RPL37;UBB;SPRED2;PMAIP1;CDK5RAP3
prerank,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.36153144009926597,1.4981325447416638,0.0030864197530864196,0.2539181259004583,1.0,67/235,16.08%,SHC3;FGR;SULF2;ROR1;EFNB2;KIT;EPHB4;GHR;EPHA4;CD8A;NTRK3;DDR2;FGF1;FLT1;ANGPT1;DOK2;SIPA1L1;PTPRG;COL4A6;LCK;LCP2;PRKD1;HCK;CLNK;CSF1R;CD7;CEP57;ZAP70;TYRO3;IGF1;SOGA1;EGFR;EPHA3;SOCS2;PHIP;KL;CDK5R1;PDGFRA;YES1;EFS;FLRT1;PTK2B;EPHA7;PXN;EFNB3;GAB1;NRG1;CD3E;PIK3CA;RASA1;FER;CHN1;FRS2;PAK3;EPHB3;EPHA5;SULF1;MPZL1;MAPK1;AKT2;STXBP4;MERTK;CD4;FLRT2;PDGFD;EPHB6;TIE1
prerank,Late Endosome To Lysosome Transport (GO:1902774),-0.6244889221134893,-1.4978699792720784,0.03466204506065858,0.18226358068877754,1.0,8/15,23.77%,CHMP4A;CHMP1B;CHMP2A;CHMP4C;CHMP1A;CHMP6;PLEKHM1;VPS4A
prerank,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.46117853479144777,-1.496278484957988,0.017915309446254073,0.1836616660247788,1.0,26/62,25.42%,TAF13;MED19;TAF10;MED11;POLR2I;MED31;TAF9;MED10;MED9;MED28;GTF2F2;MED8;GTF2A2;PPARGC1A;CDK9;MED29;MED21;CDK7;MED20;POLR2G;MED7;MED4;GTF2H2;TAF12;E2F3;TAF11
prerank,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),-0.6146358538217789,-1.4961036267758145,0.022847100175746926,0.18296406829108555,1.0,5/16,9.37%,ELOVL7;ACSL5;ELOVL3;ELOVL1;HACD1
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),-0.5106943458585748,-1.495160389496953,0.03315881326352531,0.1835112279277592,1.0,13/33,15.45%,CDH1;SPINT2;DPP4;SMAD7;PTPRR;CEACAM1;GTPBP4;CITED2;FLOT2;ZDHHC2;B4GALNT2;FSTL3;MAGI1
prerank,Iron Ion Transport (GO:0006826),-0.5631331275718164,-1.4943220382383022,0.030035335689045935,0.1837400815829912,1.0,5/21,5.33%,SLC39A14;STEAP3;FTH1;CP;TFRC
prerank,Positive Regulation Of Bone Mineralization (GO:0030501),0.49167249827428283,1.4932697092291756,0.027777777777777776,0.26038495313170096,1.0,14/33,17.51%,OSR2;GPM6B;ANO6;ATP2B1;KL;BMPR1A;RXRA;FBN2;TMEM119;PTN;BMP7;ACVR2A;ACVR2B;P2RX7
prerank,Protein Secretion (GO:0009306),-0.4655080353436067,-1.4926919547141069,0.03035413153456998,0.1853504460172711,1.0,9/53,8.63%,GAL;ANXA1;STEAP3;ARL4D;AP1M2;TMEM167A;AP1B1;TANGO2;PDIA4
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.4269216650859033,-1.4925432873008961,0.01263823064770932,0.1846926728954833,1.0,32/95,24.29%,SFN;EPHA2;MAP3K5;CHEK2;TRIB3;ZNF622;ERO1A;PPP1R15A;HINT1;RRP8;CYCS;ERN1;BCL2L10;MLLT11;AIFM1;BOK;MOAP1;IFI16;CEBPB;BNIP3;GSKIP;PMAIP1;BAK1;PRKCD;HTRA2;BCL2L1;DDIT3;TNFRSF1B;CASP9;MYBBP1A;MCL1;BAX
prerank,miRNA-mediated Gene Silencing (GO:0035195),0.5288381930383227,1.4923266440445029,0.044186046511627906,0.2600329959827172,1.0,6/25,7.73%,LIMD1;TNRC6C;TNRC6B;TNRC6A;DDX6;AGO3
prerank,Response To Cadmium Ion (GO:0046686),-0.5850054470559931,-1.49195338865049,0.04181818181818182,0.184697086915498,1.0,7/19,8.49%,MT1F;MT1H;MT1E;MT1G;DAXX;MT1X;HSF1
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.5326962805411104,-1.4913076064499513,0.029357798165137616,0.18480372909871298,1.0,10/29,12.54%,DMTN;P4HB;CALR;FERMT2;S100A10;C1QBP;CIB1;RAC3;CDC42;APOA1
prerank,Regulation Of Cell Communication (GO:0010646),-0.49206681319936885,-1.4909596770340734,0.01926444833625219,0.18449738658150594,1.0,15/39,21.70%,TYMP;ANXA1;CXADR;NCLN;MTCH1;SRI;LURAP1L;GLRX2;GRK5;NCOA5;HCN1;ITGB6;YWHAG;GRK6;CCNK
prerank,Ventricular Septum Development (GO:0003281),0.487938369877374,1.4909172774720127,0.023529411764705882,0.26034506768096594,1.0,11/32,13.30%,HEYL;ZFPM2;NOG;SALL1;BMPR1A;SLIT2;GATA3;TGFBR3;ROBO1;SMAD4;GJA5
