Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,0.27218141031152415,0.9212019460586404,0.6015424164524421,0.7790895644017721,1.0,8/50,10.71%,FN1;SND1;PEBP1;ARRB2;YWHAB;MAP2K2;KIAA1549;PAPSS1
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.3452036084828224,0.9184704722984834,0.5636363636363636,0.783537949713045,1.0,4/18,10.91%,OSBPL1A;CYP27A1;HSD17B4;CYP46A1
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,0.357176226927719,0.9181958922520983,0.5820224719101124,0.7815903592470052,1.0,5/15,12.57%,DAB2;AP2M1;GJB6;GJB2;DNM1
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,0.3287051587389603,0.9171811680998787,0.5899280575539568,0.781658044448022,1.0,5/22,8.69%,CORO1A;PGK1;GSK3A;ENO1;TLR2
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,-0.31939872263795044,-0.9171032751255452,0.602112676056338,0.8171649459436117,1.0,15/33,29.18%,NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;KPNA1;NUP43;NUP98;PBRM1;NUP107;RANBP2;NUP35;POM121C
prerank,Phospholipid Metabolism R-HSA-1483257,-0.2480797965681808,-0.9153365550889625,0.6601503759398496,0.819726824074064,1.0,34/152,21.35%,PISD;ABHD3;PNPLA2;PIP5K1A;PNPLA8;PITPNM1;SLC44A1;SYNJ2;GPCPD1;OSBPL10;MTMR3;PIK3CB;INPP4B;SLC44A4;MTMR1;MFSD2A;CHKA;CLSTN1;INPP5K;PITPNB;PLEKHA8;PLEKHA1;TNFAIP8L1;PLA2G4D;MTMR10;LPGAT1;ETNK1;MBOAT1;AGPAT5;PIK3R4;DDHD2;ABHD4;PIK3C2G;INPP5E
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.3300460205622733,-0.914803790206503,0.5796610169491525,0.8191362415954266,1.0,9/26,26.85%,UBE2D3;CSF3;GAB2;UBB;STAT5A;TYK2;SOCS1;UBC;UBE2D1
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.26921528731960204,-0.9144197692405611,0.6064516129032258,0.8182774394338866,1.0,22/83,18.34%,CD74;HLA-DRA;HLA-DRB1;LGMN;HLA-DMA;CTSV;SEC24A;KIF18A;AP1G1;CTSA;KIF2A;CENPE;RAB7A;DNM2;DYNC1H1;DYNLL2;DYNC1LI2;KIF23;AP2A2;KIF11;RACGAP1;KLC1
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.37297687024344606,-0.9140489635707908,0.562962962962963,0.8172988334314422,1.0,3/16,17.89%,LRRFIP1;GAB2;STAT5A
prerank,Glucose Metabolism R-HSA-70326,0.2557690345304696,0.9139415435359075,0.6434540389972145,0.7871558572353479,1.0,9/72,7.32%,SEC13;PGK1;PRKACB;SLC25A11;TPI1;ENO1;PFKM;SLC37A4;BPGM
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.37056199971944753,-0.9128961428174599,0.5891891891891892,0.8183792036997452,1.0,6/16,24.17%,BRAF;SRC;CBL;UBB;MKNK1;UBC
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.2506210010507593,0.91278066605213,0.6462395543175488,0.7875567436377254,1.0,10/84,10.80%,KDELR3;CREB3L1;HERPUD1;CREB3L4;YIF1A;GSK3A;EXTL2;SRPRB;SERP1;PDIA6
prerank,Telomere Maintenance R-HSA-157579,0.2603628318380389,0.9108003072245711,0.6448362720403022,0.7900380763905757,1.0,18/57,24.54%,POLR2C;NOP10;POLD2;BLM;CHTF8;POLR1B;TINF2;NHP2;DKC1;RFC4;SLC19A1;POLR2G;POT1;POLR2E;TERF1;RUVBL2;POLR2K;SHQ1
prerank,SUMOylation Of Transcription Factors R-HSA-3232118,0.34466014663917877,0.9102375343464969,0.6009501187648456,0.788804044061697,1.0,4/17,7.80%,HIC1;PIAS1;FOXL2;SUMO2
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.28019163453452056,-0.9095501772489778,0.6223662884927067,0.8245943559636038,1.0,14/59,16.37%,ADM;IL6;MYH9;PLK2;PLCG2;ADAM17;SRC;ITPR3;MAPK14;PTGER2;GPR27;ADCY6;GNB4;GGT1
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.24557032155832748,0.9094577213141871,0.6675191815856778,0.788097900810944,1.0,25/91,16.96%,PSMC5;ITGA4;KAT2B;PSMD7;PSMD13;PSMA2;ITGAL;TGFB1;PSMC4;TCF7L1;PSMC2;PSMC1;PSMD14;PSMD2;FOXO3;LEF1;PSMD8;PSMD3;PSMF1;RBPJ;PSMB5;PSMB1;PSMA5;UBA52;PSMB7
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,-0.3360154071223038,-0.9093452069715031,0.6017857142857143,0.8232623352119024,1.0,7/24,16.18%,FGF13;FGFR2;BRAF;SRC;CBL;FGF18;UBB
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.2748850935504735,-0.9078800787690771,0.6495176848874598,0.825112030543209,1.0,15/69,16.48%,LAMC1;PNPLA2;MBTPS1;IL6;MGAT4A;VCAN;APLP2;ANO8;IGFBP7;QSOX1;MSLN;TRIM26;FAM20C;ADAM10;CSF1
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,0.2649490855412898,0.9066762536756093,0.6414634146341464,0.792364675801296,1.0,18/61,16.96%,PSMC5;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;PSMB5;CUL1;PSMB1;PSMA5;UBA52;PSMB7
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.32452436240653687,-0.9063174248347097,0.610051993067591,0.8269398602473803,1.0,8/28,18.35%,LSR;NCEH1;SOAT1;LDLR;MYLIP;UBB;AP2A2;SCARB1
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.33139748069764696,-0.9061155345344928,0.6210526315789474,0.8255392077689248,1.0,4/25,8.65%,NR4A1;CDKN1A;MDM2;CHUK
prerank,Signaling By NOTCH4 R-HSA-9013694,0.25759569237746743,0.9060524089498398,0.6538461538461539,0.7912281498936289,1.0,30/77,24.66%,PSMC5;KAT2B;PSMD7;PSMD13;PSMA2;PSMC4;PSMC2;PSMC1;PSMD14;PSMD2;PSMD8;PSMD3;PSMF1;RBPJ;PSMB5;CUL1;PSMB1;PSMA5;UBA52;PSMB7;APH1B;NOTCH4;PSMA7;RPS27A;APH1A;PSMD10;HEY2;PSMB2;PSMA1;PSMB6
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.30815892515464993,-0.9053345626858297,0.6217616580310881,0.8256329900751574,1.0,4/37,8.86%,SGMS2;DEGS1;SPTLC3;VAPA
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.37655835706081475,-0.9043255741725513,0.60075329566855,0.8262595656030198,1.0,4/15,16.19%,YWHAZ;YWHAH;PPP3R1;YWHAG
prerank,G Alpha (S) Signaling Events R-HSA-418555,0.269983914514344,0.9007148421369244,0.6697038724373576,0.8016204397452718,1.0,12/49,16.85%,PRKACB;GNG11;ADCY1;ARRB2;PTH1R;ADCY5;GNG7;ADCYAP1R1;RAMP1;GNAS;CALCRL;GNG5
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.290756321981276,-0.897187392961415,0.6500829187396352,0.8417083044991086,1.0,13/48,16.59%,ABI1;VAV2;VAV3;MYH9;HSP90AA1;RNASE1;MYO1E;HSP90AB1;MYO9B;WASF2;CRK;WIPF2;CYFIP2
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.3307583202209202,-0.8952374998843853,0.6071428571428571,0.8446730515235753,1.0,4/24,10.20%,SREBF1;HMGCR;SREBF2;LBR
prerank,PTEN Regulation R-HSA-6807070,0.2329627488334935,0.8950455065859342,0.7592067988668555,0.8132612554802121,1.0,29/131,17.20%,PTEN;PSMC5;SNAI2;PSMD7;USP13;PSMD13;PSMA2;MLST8;CNOT6L;PSMC4;PSMC2;AKT3;PSMC1;PSMD14;LAMTOR1;PSMD2;PSMD8;STUB1;PSMD3;CSNK2B;PSMF1;PSMB5;PSMB1;PSMA5;LAMTOR4;UBA52;PSMB7;PHC1;NEDD4
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.2492313666802833,-0.8938745469774553,0.7046548956661316,0.8462569308878185,1.0,25/112,17.44%,SLC38A1;SLC1A1;SLC38A2;SLC18A2;STX1A;MYO6;MDM2;SRC;RNASE1;SLC1A3;PRKAB1;UNC13B;KPNA2;SLC6A12;HRAS;EPB41L1;GLUL;NCALD;ADCY6;RPS6KA2;GNB4;AP2A2;STXBP1;PRKAA1;TSPAN7
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.34577754320544896,-0.8937590442899953,0.6300884955752213,0.8446694499602779,1.0,8/21,26.85%,UBE2D3;CSF3;UBB;STAT5A;TYK2;SOCS1;UBC;UBE2D1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.30231189376324735,-0.8905383935222873,0.6431034482758621,0.8506498637395279,1.0,14/36,27.54%,EED;DNMT1;BCL2L11;CASP8;CDKN2A;CDC25B;LMNA;EZH2;DNMT3B;FADD;JUN;CAPN2;DNMT3A;LMNB1
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,0.2855092135857786,0.8905322966583993,0.6518518518518519,0.8217903280988077,1.0,20/35,32.20%,CCT7;FBXW9;CCT5;CCT3;CCT8;FKBP9;AP3M1;DCAF7;LONP2;USP11;NOP56;FBXW5;FBXL3;CCNE2;CCT4;TP53;FBXO4;CCT6A;CCT6B;FBXO6
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.3162986654537499,-0.889893383715595,0.6236559139784946,0.8503629858432513,1.0,4/31,9.65%,CXCL8;DDIT3;ATF3;CEBPB
prerank,Stimuli-sensing Channels R-HSA-2672351,0.2610989787033822,0.8890712707032951,0.6930455635491607,0.8227801799227387,1.0,9/53,10.05%,TSC22D3;TRPC1;CLIC2;TTYH2;ANO1;BEST1;MCOLN3;WNK2;ANO10
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.32497928653318897,-0.8887044375781914,0.6213768115942029,0.8514331698984515,1.0,2/23,3.84%,SUPT5H;CTDP1
prerank,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,-0.30681895661106057,-0.8875332580867219,0.6487889273356401,0.8524102593410819,1.0,17/34,32.32%,NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43;NUP98;PBRM1;NUP107;RANBP2;NUP35;POM121C;HSPA1A;POM121;NUP85
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,-0.3387401491115467,-0.8862936654215691,0.6313043478260869,0.8534757314281212,1.0,4/23,5.02%,TXNRD1;MAP2K3;HSP90AA1;STX1A
prerank,Interleukin-12 Signaling R-HSA-9020591,0.2894368608011432,0.8856580957706843,0.6352657004830918,0.8285161852415451,1.0,12/35,25.58%,S100A9;IFNG;TALDO1;PDCD4;RPLP0;HNRNPF;VAMP7;BOLA2B;VPS72;SOD1;PPIA;P4HB
prerank,Ephrin Signaling R-HSA-3928664,0.35171243565325433,0.8820496038707735,0.6105990783410138,0.8346369328582839,1.0,4/15,15.77%,FYN;MYL12A;EFNB1;EPHB4
prerank,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.26073647982085196,-0.8817984217992073,0.6755852842809364,0.8623674514354794,1.0,13/74,13.38%,RASGRP3;NFKB1;PSMA6;REL;NFKBIA;PSME4;BCL10;CHUK;NFKBIE;NFATC1;PSMD12;HRAS;PPP3R1
prerank,RHOH GTPase Cycle R-HSA-9013407,0.29275605380430497,0.8817875184003335,0.6570048309178744,0.8324971350678237,1.0,7/31,14.51%,LCK;ARHGDIB;TUBA1B;LAMTOR1;MTR;VAMP3;DBT
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.2538815832349335,-0.8811517951443002,0.6978653530377669,0.8620187365929655,1.0,16/92,13.38%,NFKB1;PSMA6;PLCG2;NFKBIA;PSME4;BCL10;PRKCD;SRC;RELB;CHUK;CASP8;ITPR3;CDC34;NFATC1;PSMD12;PPP3R1
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.3487564267757698,-0.880755051688849,0.6322701688555347,0.8610469839972119,1.0,2/18,4.51%,FGF13;FGFR2
prerank,Lagging Strand Synthesis R-HSA-69186,0.3163978160985068,0.8806271871401277,0.654228855721393,0.8325619932030734,1.0,4/19,17.44%,POLD2;POLR1B;RFC4;SLC19A1
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,-0.2900585321792743,-0.878616574588532,0.6918032786885245,0.8644527513313055,1.0,7/41,9.50%,MUC16;MUC20;ADAMTS6;THSD7A;ADAMTS1;SBSPON;MUC13
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.2803723981726344,0.8781408249473738,0.6643356643356644,0.8355551510103598,1.0,5/38,9.88%,PRKACB;PRKX;ADCY1;CAMK1;PRKAG1
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.22484216424417564,-0.8773842183181817,0.7942028985507247,0.8655440648985133,1.0,43/262,17.25%,LMO7;RNF19A;SPSB1;SMURF1;FBXW7;UBE2H;RNF213;HECTD1;LNX1;PSMA6;AREL1;PSME4;SIAH2;UBE2D3;NPEPPS;KLHL21;RNF144B;RNF114;UBR1;FBXL20;KLHL11;NEDD4L;CDC34;UBE2B;KLHL2;HERC2;CBLB;PSMD12;DTX3L;WSB1;FBXO32;HERC4;RNF19B;FBXO31;UBE2C;RNF130;MYLIP;UBB;FBXW4;RNF34;FBXL18;UBE3C;FBXL16
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.3094337554837669,0.8770641398719958,0.667458432304038,0.8353397175818201,1.0,7/22,23.03%,POLD2;CHTF8;TINF2;RFC4;SLC19A1;POT1;TERF1
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.31830335919327335,-0.8762700125496791,0.6375,0.8662692601225223,1.0,7/27,16.56%,NUP160;UBE2I;NUP58;NUP54;RANGAP1;SEH1L;NUP43
prerank,SARS-CoV-1 Infection R-HSA-9678108,-0.2863805122684289,-0.8752086377197751,0.6693548387096774,0.8667871200313004,1.0,13/46,20.64%,CHMP4B;PARP14;MAP1LC3B;DDX5;UBE2I;ST6GAL1;PARP9;ST3GAL1;PARP8;UBB;GSK3B;PIK3R4;UVRAG
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.361992749391039,-0.8724068823890598,0.6299483648881239,0.8714565192916256,1.0,5/15,12.62%,HSP90AA1;PKN2;RNASE1;PLXNA2;HSP90AB1
prerank,Signaling By FGFR R-HSA-190236,-0.25992738523948694,-0.8704609920187653,0.7323717948717948,0.8740443395424213,1.0,18/69,24.17%,FGFR1;FGF13;FGFR2;SPRED2;BRAF;SRC;HNRNPH1;FGFBP1;CBL;HRAS;FGF18;UBB;FRS3;POLR2B;FGFRL1;MKNK1;ESRP2;UBC
prerank,G0 And Early G1 R-HSA-1538133,-0.3215340825208851,-0.8697560429040566,0.6285714285714286,0.8738817507578898,1.0,11/22,29.53%,CCNA1;RBL1;CDC6;TOP2A;DYRK1A;CCNE1;CDK1;MAX;RBL2;LIN52;LIN54
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.29977300496500425,-0.8673666892176803,0.6971235194585449,0.8773710429222766,1.0,11/33,24.31%,RUNX1;SMARCE1;CBX4;EP300;PCGF5;SMARCD1;SMARCA4;SMARCC1;CBFB;ARID1B;PBRM1
prerank,Amyloid Fiber Formation R-HSA-977225,0.2847341970499244,0.8672966918490111,0.72,0.8555684877667251,1.0,10/35,17.05%,LYZ;SNCAIP;TSPAN5;BACE1;MFGE8;APOE;ODAM;TGFBI;UBA52;APH1B
prerank,Signal Transduction By L1 R-HSA-445144,-0.3445174097215655,-0.866522696713604,0.6608391608391608,0.8774363791957197,1.0,4/18,14.47%,VAV2;FGFR1;RNASE1;MAP2K1
prerank,HCMV Late Events R-HSA-9610379,-0.2721668779565187,-0.8661037515908512,0.6993355481727574,0.8764933044420571,1.0,11/57,16.56%,CHMP4B;UBAP1;CD46;NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.2729851694555408,0.8657319470474114,0.6834170854271356,0.8566401688024539,1.0,9/41,19.33%,TTC8;CCT5;CCT3;NUDT19;ARF4;CCT8;MKKS;BBIP1;BBS10
prerank,Signaling By WNT R-HSA-195721,0.20893934196692499,0.8652470399009909,0.8870967741935484,0.8551084949669522,1.0,45/207,16.96%,RAC2;PRKG1;PSMC5;AP2M1;WNT2;SFRP1;WNT4;GNG11;PSMD7;ARRB2;PSMD13;PSMA2;RHOA;PSMC4;TCF7L1;PSMC2;PSMC1;NLK;PSMD14;AMER1;DAAM1;DKK1;FRAT2;PSMD2;LEF1;PSMD8;PSMD3;PPP2CB;PPP3CA;FZD1;CSNK2B;PSMF1;WNT5A;AP2A1;PSMB5;PYGO1;PLCB1;GNG7;CUL1;PSMB1;PSMA5;PPP3CB;UBA52;GNG5;PSMB7
prerank,Inflammasomes R-HSA-622312,-0.36450305314021203,-0.8647850903468886,0.6429840142095915,0.8775854868363898,1.0,2/15,2.20%,HMOX1;NFKB1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.33691774139785435,-0.8641980460462547,0.6623376623376623,0.8771907352688313,1.0,5/18,17.44%,MYO6;MDM2;EPB41L1;AP2A2;TSPAN7
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,0.30273155608789365,0.8630220335810973,0.6782178217821783,0.8575182476594695,1.0,7/26,17.05%,PGR;SPARC;APOE;HBEGF;COPS2;CXCL12;APH1B
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,0.28126829043760043,0.862352181298591,0.7102564102564103,0.856384730512323,1.0,9/30,23.03%,POLD2;BLM;CHTF8;POLR1B;TINF2;RFC4;SLC19A1;POT1;TERF1
prerank,Iron Uptake And Transport R-HSA-917937,-0.27696073202783295,-0.8615720171737309,0.6986301369863014,0.881228866291262,1.0,14/50,24.96%,SLC40A1;HMOX1;ATP6V1B2;ATP6V1H;ATP6V1A;ATP6V1C2;UBB;ATP6V1D;SLC11A2;TCIRG1;ATP6V0A1;UBC;LCN2;ATP6V1E2
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,-0.2996061341550297,-0.8611426674487636,0.6947368421052632,0.8802474641802844,1.0,16/33,32.32%,NUP50;NUP160;NUP58;NUP88;TPR;NUP54;SEH1L;NUP43;NUP98;PBRM1;NUP107;RANBP2;NUP35;POM121C;POM121;NUP85
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.33935509916527967,-0.8607947829875555,0.6736474694589878,0.8791746652542538,1.0,9/19,30.39%,MDM2;EP300;UBB;JMY;MDM4;KMT5A;UBC;L3MBTL1;EHMT1
prerank,Azathioprine ADME R-HSA-9748787,0.3355089305357814,0.860172505220883,0.6355353075170843,0.8586383959788662,1.0,5/16,9.87%,HPRT1;XDH;IMPDH2;NME2;GMPS
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.33277431009229974,-0.8601386060529085,0.6594594594594595,0.8788582599627737,1.0,3/19,9.15%,CHMP4B;CC2D1B;IST1
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,0.31781337912458213,0.8591041610888243,0.7228637413394919,0.8582802041644012,1.0,9/19,24.61%,SUCLG1;SUCLA2;IDH3G;ACO2;SUCLG2;IDH3B;LDHD;MDH2;SDHD
prerank,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,-0.28284214193586277,-0.8589778631614672,0.711892797319933,0.8796359174605518,1.0,17/43,24.95%,ERBB2;ERBB3;RNASE1;CCND1;CBL;HRAS;EPAS1;CRK;UBB;DOCK1;CCNE1;BCAR1;ELMO2;KHDRBS1;HIF1A;UBC;BTC
prerank,PI3K Cascade R-HSA-109704,-0.311787034154612,-0.8536816541461822,0.6823104693140795,0.889414581657419,1.0,8/26,20.20%,FGFR1;FGF13;FGFR2;PIK3CB;GAB2;FGF18;PDPK1;PIK3R4
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.3142355130771146,-0.8535231764566857,0.6916666666666667,0.8879464614546398,1.0,8/23,23.53%,CYP3A5;AHR;FDXR;RXRA;CYP39A1;CYP4F11;CYP2R1;ARNT2
prerank,Nicotinate Metabolism R-HSA-196807,-0.32798245777443436,-0.8526686953737396,0.6859649122807018,0.8879547585095792,1.0,4/22,15.95%,PARP14;PARP9;PARP8;NADK
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.2676960274855493,-0.8510020451529396,0.7465753424657534,0.889574934544591,1.0,9/49,19.55%,LRRFIP1;FGFR1;FGF13;FGFR2;GAB2;HRAS;FGF18;STAT5A;POLR2B
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,-0.2921312505915509,-0.8499096120954398,0.6927083333333334,0.890050484404927,1.0,9/34,20.20%,FGFR1;FGF13;FGFR2;PIK3CB;GAB2;HRAS;FGF18;PDPK1;PIK3R4
prerank,Cilium Assembly R-HSA-5617833,-0.22751547404504413,-0.8496151774180545,0.8330893118594437,0.88886453268156,1.0,41/160,26.09%,CENPJ;CSNK1D;RAB3IP;HSP90AA1;EXOC6;AHI1;CEP164;SFI1;CSNK1E;PCNT;RAB11FIP3;WDR19;TRAF3IP1;MARK4;PCM1;PAFAH1B1;BBS1;DYNC1H1;DYNLL2;YWHAG;SCLT1;CCP110;ALMS1;PRKD2;IFT122;CEP135;CEP131;C2CD3;FBF1;NPHP4;INPP5E;CDK1;CDK5RAP2;CEP83;CKAP5;CEP192;BBS5;CEP76;DYNC1I2;EXOC4;HAUS8
prerank,Extension Of Telomeres R-HSA-180786,0.2556079267240661,0.8486949096132064,0.759493670886076,0.87783452829133,1.0,14/43,24.54%,NOP10;POLD2;BLM;CHTF8;POLR1B;TINF2;NHP2;DKC1;RFC4;SLC19A1;POT1;TERF1;RUVBL2;SHQ1
prerank,G Alpha (Z) Signaling Events R-HSA-418597,0.2922375915722317,0.8481634687376001,0.7087155963302753,0.8763142346467286,1.0,7/28,16.85%,GNG11;ADRA2C;ADCY1;ADCY5;GNG7;GNAS;GNG5
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.22896298166076173,-0.8456220503647661,0.8186046511627907,0.8955807861204744,1.0,52/146,28.96%,CLIP1;CENPU;PPP2R1B;PSMA6;PMEPA1;PSME4;PTTG1;NUP160;NDEL1;PSMD12;BUB1;KIF18A;PPP2R5B;CENPK;KIF2A;CENPE;PAFAH1B1;RANGAP1;SEH1L;CENPF;DYNC1H1;UBE2C;DYNLL2;UBB;DYNC1LI2;NUP43;NUF2;CENPL;CLASP2;CENPM;PPP2R5E;PPP2R5A;SMC1A;KNTC1;WAPL;NUP98;KANSL1;CDC20;CENPN;CKAP5;UBC;RCC2;TAOK1;DYNC1I2;NUP107;UBE2D1;RANBP2;ANAPC7;BIRC5;PPP2CA;PSME3;ITGB3BP
prerank,Complement Cascade R-HSA-166658,-0.31938138958426054,-0.8429089902898316,0.6977928692699491,0.8995003631262307,1.0,3/23,3.33%,CD55;HNRNPC;CD46
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.2633743365040196,-0.8424714113726474,0.730185497470489,0.8986529516717889,1.0,14/56,22.81%,HDAC7;RHEB;EED;ATN1;REST;GATAD2A;CBX4;HDAC5;MECOM;EZH2;LAMTOR3;CHD3;SLC38A9;JUN
prerank,Glycogen Metabolism R-HSA-8982491,0.304941153396207,0.8424477484371989,0.6810551558752997,0.885487607654504,1.0,8/19,24.21%,GYG1;PGM1;GYS1;UGP2;UBA52;PHKA2;RPS27A;CALM1
prerank,Translation Of Structural Proteins R-HSA-9683701,-0.30675391695447496,-0.8417519471444105,0.674061433447099,0.8983328165425687,1.0,8/27,17.66%,PARP14;UBE2I;ST6GAL1;PARP9;ST3GAL1;PARP8;UBB;GSK3B
prerank,Downstream Signaling Of Activated FGFR1 R-HSA-5654687,0.31640528380460453,0.8414085472434064,0.7061611374407583,0.8850036686750962,1.0,2/18,2.29%,FLRT2;FGF10
prerank,VLDLR Internalisation And Degradation R-HSA-8866427,0.3278860066518886,0.8400354759394797,0.7056179775280899,0.8850672544551604,1.0,5/15,22.78%,AP2M1;AP2A1;UBA52;NR1H3;RPS27A
prerank,RAS Processing R-HSA-9648002,0.3299558918430711,0.8399968918446601,0.6943820224719102,0.8824844709360464,1.0,6/16,29.58%,LYPLA1;ARL2;ICMT;CALM1;ZDHHC9;ABHD17A
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.2675832474336604,-0.838748328644873,0.7491749174917491,0.9028550282760328,1.0,13/53,17.66%,PARP14;MGAT4A;UBE2I;CSNK1A1;ST6GAL1;PARP9;MGAT5;ST3GAL1;ZDHHC5;SRPK1;PARP8;UBB;GSK3B
prerank,Telomere Extension By Telomerase R-HSA-171319,0.31049593689762783,0.8386517488212688,0.7094594594594594,0.8823887595990323,1.0,8/19,24.54%,NOP10;TINF2;NHP2;DKC1;POT1;TERF1;RUVBL2;SHQ1
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.3517819809829073,-0.8356374827850332,0.7114337568058077,0.9073278901416059,1.0,4/15,19.95%,DNMT1;UBE2I;CBX4;DNMT3B
prerank,Collagen Degradation R-HSA-1442490,-0.3088210478165036,-0.834999668435054,0.7045075125208681,0.90678629780873,1.0,4/24,8.10%,COL17A1;MMP7;ADAM17;COL25A1
prerank,S Phase R-HSA-69242,0.2106663504789939,0.8336728303272812,0.9053254437869822,0.8895283364697092,1.0,32/144,17.44%,CDC25A;PSMC5;PSMD7;PSMD13;PSMA2;E2F5;PSMC4;PSMC2;AKT3;PSMC1;PSMD14;ANAPC16;POLD2;PDS5B;PSMD2;PSMD8;PSMD3;ANAPC4;POLR1B;PSMF1;ANAPC11;PSMB5;CDK4;CUL1;UBE2E1;PSMB1;PSMA5;UBA52;PSMB7;ANAPC15;RFC4;SLC19A1
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.2299712757786195,-0.8318543708908929,0.848531684698609,0.9113377735412515,1.0,18/133,10.30%,CABLES1;WEE1;MNAT1;PPP2R1B;CDKN2B;PSMA6;MCM7;CDKN1A;CCNA1;RBL1;PPP2R2A;SRC;CDC6;CDKN2A;TOP2A;CCND1;TYMS;CDC7
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.2934140517136475,0.8308123789822498,0.7178217821782178,0.8923148893682781,1.0,8/25,27.97%,GANAB;UGGT2;SEL1L;UBA52;RPS27A;RNF5;PDIA3;EDEM2
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.34013397457148364,-0.8291763724014256,0.723404255319149,0.9147887171236524,1.0,6/17,22.65%,AREG;SRC;HEY1;WWTR1;CBFB;RB1
prerank,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.3197066275367473,-0.8285256619546361,0.7092819614711033,0.9142721502130342,1.0,5/19,16.30%,SQSTM1;MAP1LC3B;MFN1;UBB;MTERF3
