Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.41611137078442045,-1.1282764215390864,0.2972689075630252,0.5210697015797139,1.0,23/45,37.43%,PPIA;THBS1;VEGFA;PFN1;TUBA4A;CD63;CAP1;SCCPDH;STXBP2;WDR1;CD9;APLP2;CD36;TEX264;LGALS3BP;VCL;APP;TAGLN2;HSPA5;QSOX1;LAMP2;FAM3C;VEGFB
prerank,Platelet Degranulation R-HSA-114608,-0.41611137078442045,-1.1282764215390864,0.2972689075630252,0.5210697015797139,1.0,23/45,37.43%,PPIA;THBS1;VEGFA;PFN1;TUBA4A;CD63;CAP1;SCCPDH;STXBP2;WDR1;CD9;APLP2;CD36;TEX264;LGALS3BP;VCL;APP;TAGLN2;HSPA5;QSOX1;LAMP2;FAM3C;VEGFB
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.4780389849546368,-1.1266583599040199,0.32521315468940315,0.5234729778753316,1.0,6/15,37.01%,TUBA1C;TUBA4A;TUBB;TUBA1B;CCT8;TCP1
prerank,RHO GTPases Activate PKNs R-HSA-5625740,-0.4582347140820102,-1.1265505050495768,0.3222857142857143,0.5218264397027699,1.0,7/20,24.64%,MYL6;YWHAG;YWHAZ;REXO2;RHOC;YWHAE;AREG
prerank,Signaling By FGFR2 R-HSA-5654738,-0.4282388136050833,-1.1255474115946555,0.29901423877327493,0.5226008854301373,1.0,13/33,30.01%,POLR2L;UBA52;HRAS;POLR2H;UBC;RPS27A;GTF2F2;POLR2G;PPP2CA;POLR2K;FGF7;POLR2I;HNRNPA1
prerank,Deubiquitination R-HSA-5688426,-0.3878707072632537,-1.1237385709459125,0.25579053373615307,0.5255749132527731,1.0,32/91,26.53%,NFKBIA;SIAH2;TNFAIP3;NEDD8;UBA52;RIPK2;SMAD3;PSMB7;PSMA7;YOD1;PSME2;PSME1;UBC;RPS27A;PSMB6;VDAC2;PSMC3;VDAC1;PSMA3;TAF10;PSMB8;JOSD1;TNIP1;PSMB1;HIF1A;YY1;AREG;PSMC1;USP47;USP22;PSMD8;PSMB3
prerank,G1/S Transition R-HSA-69206,-0.40603494354031916,-1.1228786986185246,0.28734439834024894,0.5261505869340789,1.0,27/54,39.57%,UBA52;PSMB7;GMNN;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PPP2CA;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;WEE1;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,-0.37920505296051626,-1.1225190298191485,0.207,0.5251348912340271,1.0,52/157,26.50%,TRIB1;SGK1;POLR2L;LAMB3;JUP;AP2B1;PTPRK;UBA52;JUND;THBS1;FGFR1;VEGFA;ERBB3;IRS2;DUSP4;HRAS;SPINT2;GRB7;ATP6V1A;POLR2H;UBC;AP2S1;ATP6V0B;CRK;ATP6V1F;RPS27A;SPINT1;CYBA;MAP2K2;GTF2F2;LAMC1;ATP6V1G1;ID4;BRK1;LAMA5;AP2A2;ITGB1;DIAPH1;HIF1A;POLR2G;ARF6;FOSB;PPP2CA;ATP6V0E1;RALA;AREG;DUSP6;POLR2K;F3;FGF7;ATP6V0A1;ATP6V1H
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.48086091699742006,-1.12134423074858,0.33140877598152424,0.5264278118711262,1.0,12/16,41.82%,POLR2L;HRAS;POLR2H;GTF2F2;POLR2G;POLR2K;FGF7;POLR2I;GRB2;POLR2E;POLR2F;POLR2J
prerank,Transmission Across Chemical Synapses R-HSA-112315,-0.41997649889931976,-1.1203367829556379,0.32101372756071805,0.5272694704697954,1.0,15/38,31.84%,AP2B1;SLC1A1;SLC38A1;SLC18A2;HRAS;AP2S1;GNAI1;SLC38A2;AP2A2;MAOA;GNAI2;GNB5;AP2M1;KPNA2;GNB2
prerank,TCR Signaling R-HSA-202403,-0.40315784877555505,-1.1197560720163962,0.2834890965732087,0.5269573097769801,1.0,17/53,20.08%,NFKBIA;UBA52;RIPK2;NFKB1;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CDC34;BCL10;PSMB1
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.41126246663807003,-1.1155244844110235,0.31092436974789917,0.5362821014814697,1.0,20/46,26.95%,UBA52;VEGFA;PSMB7;PSMA7;PSME2;PSME1;UBC;HIGD1A;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;CITED2;HIF1A;PSMC1;PSMD8;PSMB3;UBE2D3
prerank,HIV Transcription Initiation R-HSA-167161,-0.45803814746960364,-1.1120604044394191,0.336734693877551,0.5434976694477492,1.0,13/20,41.82%,POLR2L;POLR2H;GTF2F2;TAF10;POLR2G;POLR2K;POLR2I;GTF2H5;POLR2E;TAF9;TAF7;POLR2F;POLR2J
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.4389322085220741,-1.1111613140375072,0.3352208380520951,0.5439095215486186,1.0,9/23,24.92%,TP53BP2;BBC3;YWHAG;DYNLL2;NMT1;YWHAZ;REXO2;YWHAE;CYCS
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.47877669005669005,-1.1108457938221385,0.35040745052386496,0.5427920169520487,1.0,11/15,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.4052933477027247,-1.1102418766869278,0.31671858774662515,0.5423737926392904,1.0,16/47,26.53%,UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3
prerank,Signaling By FGFR R-HSA-190236,-0.4195435328505313,-1.1088637370903447,0.32021857923497266,0.5442656070344939,1.0,14/35,30.01%,POLR2L;UBA52;FGFR1;HRAS;POLR2H;UBC;RPS27A;GTF2F2;POLR2G;PPP2CA;POLR2K;FGF7;POLR2I;HNRNPA1
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.3995473263261504,-1.1057032630702521,0.3097713097713098,0.5505942741449197,1.0,18/56,26.53%,UBA52;PSMB7;GMNN;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PPP2CA;PSMC1;PSMD8;PSMB3
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.35212305055164006,1.1053984625661877,0.325,0.5645221271848271,0.992,3/15,7.54%,CBX5;SUZ12;TPR
prerank,Collagen Formation R-HSA-1474290,0.3290183511231979,1.1046982839011867,0.29411764705882354,0.5361693560789292,0.992,6/19,10.43%,COL3A1;COL1A1;ITGB4;P4HA1;DST;CTSS
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.4721270797089997,-1.1002686417893885,0.37327188940092165,0.5630463840522889,1.0,3/16,4.34%,TRIB1;SGK1;JUND
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.42980789139750597,-1.0984075938206503,0.34845132743362833,0.5642090403774015,1.0,15/26,41.82%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;POLR2K;POLR2I;GTF2H5;DDB1;POLR2E;POLR2F;RBX1;POLR2J
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.42980789139750597,-1.0984075938206503,0.34845132743362833,0.5642090403774015,1.0,15/26,41.82%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;POLR2K;POLR2I;GTF2H5;DDB1;POLR2E;POLR2F;RBX1;POLR2J
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.45228209004189435,-1.0971410109250666,0.35028901734104045,0.5640235715616315,1.0,4/19,15.04%,POLR2L;TAF1D;POLR2H;POLR1D
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.45228209004189435,-1.0971410109250666,0.35028901734104045,0.5640235715616315,1.0,4/19,15.04%,POLR2L;TAF1D;POLR2H;POLR1D
prerank,Transcription Of HIV Genome R-HSA-167172,-0.4243806155487015,-1.0949317166935382,0.36774193548387096,0.5679539787354982,1.0,16/27,41.82%,POLR2L;POLR2H;GTF2F2;TAF10;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;RNMT;SUPT4H1;POLR2E;TAF9;TAF7;POLR2F;POLR2J
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.43445787931288915,-1.088505742608967,0.37623762376237624,0.583619823373094,1.0,13/24,39.24%,ACTG1;CRK;ARPC3;BRK1;ARPC5;ACTR3;MYH9;WASF2;GRB2;WASL;ABI1;BAIAP2;CDC42
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.42992518092877763,-1.0881431410296096,0.37808807733619765,0.5826347627257349,1.0,12/26,32.81%,HLA-B;GBP2;JAK1;HLA-A;HLA-C;PSMB8;HLA-E;ISG15;KPNB1;PTPN1;IFI6;IP6K2
prerank,HCMV Infection R-HSA-9609646,-0.40741679417581955,-1.0876311383182493,0.3657505285412262,0.5819976927423393,1.0,14/35,31.37%,NFKB1;CEBPD;VPS28;TRIM28;CHMP4B;TXN2;UBAP1;DYNLL2;DYNC1I2;ITGB1;VPS37B;VPS25;NUP98;CHMP2A
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.4228873048116071,-1.085519546270738,0.3869900771775083,0.585718639891219,1.0,17/27,43.38%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;POLR2K;POLR2I;GTF2H5;DDB1;POLR2E;POLR2F;RBX1;COPS5;POLR2J;COPS2
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.37481085342358655,-1.085126013611851,0.3326592517694641,0.584885625136916,1.0,25/91,26.53%,RPS27;UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;YWHAG;RPS27A;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;DYNC1I2;PSMB1;YWHAZ;PPP2CA;PPP2R5A;REXO2;YWHAE;PSMC1;PSMD8;PSMB3
prerank,Hedgehog On State R-HSA-5632684,-0.4001037454123592,-1.0835437451018886,0.36067297581493163,0.58704812339479,1.0,23/43,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;PSMD2;PSMC6
prerank,Smooth Muscle Contraction R-HSA-445355,-0.4651156169832685,-1.083489862789199,0.39001189060642094,0.5852195808204531,1.0,10/15,39.91%,TPM3;MYL6;MYL12A;ANXA2;VCL;TPM1;MYL12B;TPM4;MYL6B;CALD1
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.31825363783900196,1.0802077815481028,0.34146341463414637,0.5689369388514052,0.994,2/17,3.06%,ROCK1;ROCK2
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,-0.45216863180751793,-1.07937812008416,0.38680318543799774,0.5939808261591859,1.0,8/19,28.45%,LAMB3;ADAM9;CD44;LAMC1;LAMA5;CAPNS1;BSG;CTSD
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.4397983038694495,-1.0774694934921802,0.38990825688073394,0.5967870667595199,1.0,3/19,9.09%,LSM7;EIF4E;EIF4A3
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.39229630714402497,-1.076261157044259,0.36728395061728397,0.5980245716326626,1.0,28/52,39.57%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;MAPK6;PSMB1;PSMC1;PSMD8;PSMB3;PSMB9;AGO2;PSMD13;NCOA3;PSMA5;PSMA1;FOXO1;PSMB5;PSMB4;PSMD2;CDC42;PSMC6
prerank,SLC Transporter Disorders R-HSA-5619102,-0.4584643435027456,-1.075626224114914,0.3959810874704492,0.5978584362006053,1.0,9/16,32.06%,SLC1A1;CP;SLC26A2;SLC3A1;SLC3A2;SLC40A1;BSG;NUP98;SLC34A2
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.4289503652130705,-1.0752926170904475,0.39756367663344405,0.5968688282518053,1.0,6/22,25.31%,POLR2L;TAF1D;POLR2H;POLR1D;GATAD2A;POLR2K
prerank,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,-0.41908368617363023,-1.0732559639442096,0.3851276359600444,0.5999851126025648,1.0,6/27,22.64%,RPS27;EML4;DYNLL2;DYNC1I2;PPP2CA;PPP2R5A
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.43518488454624865,-1.0718756980529933,0.39637599093997733,0.60166305519642,1.0,10/22,34.98%,EDN1;RIPK2;HRAS;GAST;EDNRB;GNB5;APP;GNB2;GNG11;GRB2
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.4101196709746782,-1.0705670067534858,0.3904034896401309,0.6033628214118548,1.0,17/30,43.38%,POLR2L;UBA52;POLR2H;UBC;RPS27A;HMGN1;POLR2G;POLR2K;POLR2I;GTF2H5;DDB1;POLR2E;POLR2F;RBX1;COPS5;POLR2J;COPS2
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.3864908134090837,-1.069762142675256,0.37422680412371134,0.6035970870464016,1.0,18/52,26.53%,UBA52;PSMB7;PSMA7;PSME2;RUNX1;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;AREG;PSMC1;PSMD8;PSMB3
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.37252115234845656,-1.0687936743973863,0.3641912512716175,0.6042175054020017,1.0,21/74,26.53%,RPS27;UBA52;PSMB7;PSMA7;ANAPC11;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;DYNC1I2;PSMB1;PPP2CA;PPP2R5A;PSMC1;PSMD8;PSMB3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.4221061906251845,-1.0669740633683675,0.39713971397139713,0.6072271101013209,1.0,13/25,38.32%,NNMT;CYB5A;VNN1;TCN1;GSTO1;PDXK;RFK;MTR;NMRK1;CYB5R3;MTHFD2L;PPCS;SLC2A1
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.3743818336678023,-1.0653157077914173,0.38585858585858585,0.6094922668349686,1.0,32/75,33.29%,NFKBIA;SIAH2;UBA52;SMAD3;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;VDAC2;PSMC3;VDAC1;PSMA3;TAF10;PSMB8;PSMB1;HIF1A;AREG;PSMC1;USP47;USP22;PSMD8;PSMB3;BIRC2;ADRM1;PSMB9;FKBP8;HGS;PSMD13;PSMA5
prerank,Biological Oxidations R-HSA-211859,-0.3929677930815373,-1.0630553157981326,0.4110756123535676,0.6135528326611265,1.0,11/37,24.03%,MGST1;AURKAIP1;NNMT;SLC38A1;PAPSS1;VDAC2;SLC26A2;GSTO1;MGST3;MAOA;TRMT112
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.4240509639065594,-1.0622062662028608,0.41150442477876104,0.6138407316869327,1.0,13/25,36.99%,LMAN2;CSNK1D;TRAPPC6A;MCFD2;TRAPPC3;AREG;CTSC;GOLGA2;RAB1B;NAPG;TRAPPC4;TMED2;TFG
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.4391439284270898,-1.0618742562400854,0.4006772009029345,0.6127387129878694,1.0,12/19,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.390639721235421,-1.0612079249762776,0.3842931937172775,0.6125448484130921,1.0,28/43,42.49%,UBA52;PSMB7;PSMA7;PSME2;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;PSMB1;PSMC1;PSMD8;PSMB3;CSNK2B;PSMB9;PSMD13;PSMA5;PSMA1;PSMB5;PSMB4;MKRN1;PSMD2;PSMC6;XIAP;PSMC4;STUB1
prerank,Neuronal System R-HSA-112316,-0.38834919530374723,-1.0592883544245189,0.40334378265412746,0.6155789938562926,1.0,17/47,31.84%,AP2B1;SLC1A1;DLGAP1;SLC38A1;SLC18A2;HRAS;AP2S1;KCNK1;GNAI1;SLC38A2;AP2A2;MAOA;GNAI2;GNB5;AP2M1;KPNA2;GNB2
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.4208083878498898,-1.0587910684769906,0.41150442477876104,0.6149614051766366,1.0,10/25,36.07%,NFKB1;KLF4;CEBPD;KLF5;CD36;CEBPB;MED10;CHD9;NCOA3;MED13
prerank,Generic Transcription Pathway R-HSA-212436,-0.3509297513634216,-1.0584230006058546,0.307,0.6139425580930495,1.0,97/285,31.26%,GADD45A;SGK1;COX5B;POLR2L;COX6B1;UBA52;THBS1;TJP1;COX4I1;VEGFA;LBR;NR1D1;NFKB1;OCLN;RHEB;SMAD3;KLF4;NDRG1;PSMB7;PSMA7;ANAPC11;YBX1;TGIF1;PSME2;TP53BP2;COX6C;RUNX1;IL6;POLR2H;PSME1;COX7B;BBC3;COX5A;NR2F6;UBC;COX6A1;TRIM28;COX8A;YWHAG;NR4A1;RPS27A;PSMB6;TXN2;PSMC3;PRELID1;PSMA3;GTF2F2;TAF10;IGFBP1;PSMB8;CCND1;CITED4;LAMTOR4;LAMTOR5;PSMB1;CITED2;YWHAZ;POLR2G;PPP2CA;YY1;COX20;REXO2;CEBPB;NR1D2;PRMT1;GATAD2A;YWHAE;ZFHX3;TXNRD1;SUPT5H;AREG;PRDX2;COX14;ZNF706;CYCS;LAMTOR1;PSMC1;POLR2K;PHC2;PSMD8;PSMB3;UBE2D3;CSNK2B;HDAC7;COX7C;UXT;FOS;KAT6A;CNOT7;POLR2I;NEDD4L;NPM1;MED10;PTPN1;NR4A3;PSMB9;AGO2
prerank,Programmed Cell Death R-HSA-5357801,-0.3607966878871537,-1.056233987124697,0.3787575150300601,0.617719892603578,1.0,47/103,38.82%,UBA52;TJP1;OCLN;LMNA;PSMB7;PSMA7;PSME2;TP53BP2;PSME1;BBC3;UBC;YWHAG;RPS27A;CHMP4B;PSMB6;PSMC3;PSMA3;DYNLL2;PSMB8;NMT1;NDUFA2;PSMB1;YWHAZ;REXO2;YWHAE;CYCS;PSMC1;PSMD8;PSMB3;BIRC2;KPNB1;PSMB9;CHMP2A;PSMD13;DAPK1;PSMA5;BAD;CDC37;BCAP31;PMAIP1;PSMA1;STK24;TNFSF10;PSMB5;C1QBP;PSMB4;PSMD2
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.43694869323644725,-1.0560117380462346,0.41946308724832215,0.6163307709747401,1.0,11/20,39.24%,ACTG1;ARPC3;BRK1;ARPC5;ACTR3;WASF2;GRB2;WASL;ABI1;BAIAP2;CDC42
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.26955674597130413,1.0413913844614187,0.3541666666666667,0.612538818563363,0.999,11/28,16.85%,CEP57;CEP290;PCM1;AKAP9;CNTRL;SDCCAG8;HSP90AA1;DYNC1H1;CCP110;CEP70;CETN2
prerank,AURKA Activation By TPX2 R-HSA-8854518,0.26955674597130413,1.0413913844614187,0.3541666666666667,0.612538818563363,0.999,11/28,16.85%,CEP57;CEP290;PCM1;AKAP9;CNTRL;SDCCAG8;HSP90AA1;DYNC1H1;CCP110;CEP70;CETN2
prerank,RNA Polymerase II Transcription R-HSA-73857,-0.34339222324295293,-1.0394452838389392,0.353,0.65762268364946,1.0,108/329,30.62%,GADD45A;SGK1;COX5B;POLR2L;COX6B1;UBA52;THBS1;TJP1;COX4I1;VEGFA;LBR;NR1D1;NFKB1;OCLN;SNRPB;RHEB;SMAD3;KLF4;NDRG1;PSMB7;ALYREF;PSMA7;ANAPC11;YBX1;TGIF1;PSME2;TP53BP2;COX6C;RUNX1;IL6;EIF4A3;POLR2H;SRSF2;PSME1;COX7B;BBC3;COX5A;NR2F6;UBC;COX6A1;TRIM28;RBM8A;COX8A;YWHAG;NR4A1;RPS27A;PSMB6;TXN2;SNRPG;PSMC3;PRELID1;PSMA3;GTF2F2;TAF10;SNRPF;IGFBP1;PSMB8;CCND1;CITED4;LAMTOR4;LAMTOR5;PSMB1;CITED2;YWHAZ;POLR2G;RTF1;CTR9;PPP2CA;YY1;RNPS1;COX20;REXO2;CEBPB;NR1D2;SNRPE;PRMT1;GATAD2A;YWHAE;AFF4;ZFHX3;TXNRD1;SUPT5H;AREG;PRDX2;COX14;ZNF706;CYCS;LAMTOR1;PSMC1;POLR2K;PHC2;PSMD8;PSMB3;UBE2D3;CSNK2B;MAGOH;HDAC7;COX7C;UXT;FOS;KAT6A;CNOT7;POLR2I;NEDD4L;NPM1;MED10;PTPN1;NR4A3
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.4387651969457819,-1.0389232971901443,0.43542857142857144,0.6569181216312846,1.0,11/17,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,-0.35644574098441184,-1.038065736535225,0.41919191919191917,0.6569876179509829,1.0,51/102,39.96%,IER3;UBA52;FGFR1;ERBB3;RHEB;IRS2;PSMB7;PSMA7;PSME2;PSME1;UBC;NR4A1;RPS27A;PSMB6;PSMC3;PSMA3;ATN1;PSMB8;LAMTOR4;LAMTOR5;PSMB1;PPP2CA;PIP5K1A;PPP2R5A;GATAD2A;AREG;LAMTOR1;PSMC1;FGF7;PHC2;PSMD8;PSMB3;CSNK2B;HDAC7;PSMB9;AGO2;MAF1;PSMD13;PSMA5;BAD;GRB2;RNMT;PSMA1;FOXO1;PSMB5;PSMB4;EGR1;MKRN1;PSMD2;PSMC6;RCOR1
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.3628771475614964,-1.0379204857767887,0.4305835010060362,0.6553325904755025,1.0,36/76,39.57%,UBA52;THBS1;TJP1;OCLN;PSMB7;PSMA7;PSME2;RUNX1;PSME1;UBC;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;CCND1;PSMB1;PRMT1;PSMC1;PHC2;PSMD8;PSMB3;CSNK2B;NR4A3;PSMB9;AGO2;LMO2;PSMD13;PSMA5;PSMA1;SMARCB1;PSMB5;PSMB4;PSMD2;SMARCC1;PSMC6
prerank,Signaling By WNT R-HSA-195721,-0.35703704399518377,-1.0375399870457593,0.440320962888666,0.6542823814940318,1.0,40/103,33.29%,AP2B1;UBA52;WLS;CLTB;PSMB7;PSMA7;PFN1;LGR4;PSME2;PSME1;UBC;AP2S1;RPS27A;PSMB6;PSMC3;PSMA3;PSMB8;VPS29;CTNNBIP1;PSMB1;AP2A2;YWHAZ;TMED5;PPP2CA;PPP2R5A;CTBP2;PSMC1;PSMD8;PSMB3;CSNK2B;GNB5;SOX17;TLE1;AP2M1;PSMB9;AGO2;GNB2;PSMD13;NCOA3;PSMA5
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,-0.3974795706864867,-1.034638801242875,0.45143487858719644,0.6598147078056588,1.0,9/29,23.05%,SNRPB;ALYREF;EIF4A3;SRSF2;RBM8A;SNRPG;SNRPF;RNPS1;SNRPE
prerank,Sphingolipid Metabolism R-HSA-428157,-0.4080303849776944,-1.0338492555956464,0.46424642464246424,0.6598098305377055,1.0,11/25,35.29%,DEGS1;KDSR;ASAH1;UGCG;CTSA;GLTP;OSBP;ORMDL2;CERS2;HEXA;SPTSSA
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.4462235730630634,-1.0287253415631132,0.46153846153846156,0.6708760410557676,1.0,5/15,21.80%,UBA52;UBC;RPS27A;CCND1;PPP2CA
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.42131660357242956,-1.0259698890524946,0.4490950226244344,0.6761144518403817,1.0,12/20,41.82%,POLR2L;POLR2H;GTF2F2;POLR2G;SUPT5H;POLR2K;POLR2I;GTF2H5;SUPT4H1;POLR2E;POLR2F;POLR2J
prerank,Interferon Signaling R-HSA-913531,-0.36347318390344535,-1.0246760437587963,0.4448979591836735,0.677429445694092,1.0,15/66,17.19%,MT2A;UBA52;EIF4E;HLA-B;GBP2;EIF4A3;JAK1;HLA-A;HLA-C;UBC;RPS27A;CD44;EIF4E2;PSMB8;HLA-E
prerank,RHOC GTPase Cycle R-HSA-9013106,0.27125130942366393,1.0204990662296238,0.3829787234042553,0.6397076656911411,0.999,8/26,12.07%,ROCK1;ARHGAP21;ROCK2;ARHGAP18;STOM;ARHGEF28;ARHGAP5;CCDC187
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.35833774038535887,-1.0160260744688137,0.4761421319796954,0.6977188096760615,1.0,37/71,39.74%,PPIA;THBS1;VEGFA;PFN1;ADRA2A;TUBA4A;CRK;CD63;CAP1;GNAI1;SCCPDH;STXBP2;WDR1;YWHAZ;CD9;APLP2;CD36;TEX264;LGALS3BP;VCL;GNAI2;GNB5;PTPN1;APP;GNB2;TAGLN2;HSPA5;GNG11;QSOX1;GRB2;LAMP2;GNAI3;FAM3C;VEGFB;PHACTR2;CDC42;GNG5
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.35002404640343615,-1.0150031258589207,0.4783047426841574,0.69826639881014,1.0,30/102,28.48%,SIAH2;UBA52;UBE2R2;PSMB7;PSMA7;ANAPC11;RNF144B;PSME2;PSME1;SPSB1;UBC;RPS27A;UBE2M;PSMB6;PSMC3;PSMA3;PSMB8;RNF19A;CDC34;UBE2K;PSMB1;RBCK1;UBE2H;LMO7;PSMC1;PSMD8;PSMB3;UBE2D3;RNF7;RNF130
prerank,Membrane Trafficking R-HSA-199991,-0.3383150696964429,-1.014816274745971,0.4624624624624625,0.6965893258583438,1.0,91/213,36.99%,MAP1LC3B;AP2B1;KIF13B;NEDD8;FTH1;UBA52;TJP1;CD55;CLTB;LMAN2;TMED3;VPS28;RAB21;UBC;AP2S1;GJA1;YWHAG;TPD52;RPS27A;TMED9;CAPZA2;CHMP4B;CSNK1D;UBAP1;RAB11A;ARF4;FNBP1;TRAPPC6A;DYNLL2;NAA38;ARPC3;LDLR;KDELR2;DYNC1I2;MCFD2;COPZ1;TRAPPC3;GAK;AP2A2;PLIN3;YWHAZ;SNX9;ARF6;COPE;VAMP8;DCTN2;ARPC5;REXO2;YWHAE;RALA;RAB7A;AREG;VPS37B;DENND2C;CTSC;SURF4;RAB9A;GOLGA2;AP1M2;TBC1D15;ARF3;VPS25;RAB5C;RAB5A;ARFGAP3;AP2M1;RAB3IP;ACTR3;TFRC;APP;AGFG1;CHMP2A;KDELR1;GALNT1;MYH9;HGS;TPD52L1;RAB1B;CUX1;NAPG;RAB13;TRAPPC4;DAB2;TMED2;GRB2;SNF8;WASL;RIN2;UBE2Z;FTL;TFG
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.4302958513690185,-1.0100668713586987,0.4636150234741784,0.7065562412134193,1.0,3/15,13.57%,UBA52;UBC;RPS27A
