Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,0.34764132841510814,0.8951734343593228,0.6027820710973725,0.9632467608389428,1.0,5/25,16.45%,ACAN;PRELP;OGN;LUM;ST3GAL3
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.2507175706156622,-0.8926947943965401,0.6888111888111889,0.8378385324317983,1.0,11/54,16.85%,PSMA6;NUMB;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.3911887271798852,0.8925955710258382,0.5974643423137876,0.9666529125764324,1.0,2/15,6.48%,MTA2;RBBP4
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,-0.2520307828953145,-0.8911455512117744,0.6923076923076923,0.8395624694504923,1.0,15/52,19.60%,GNA13;ARHGEF38;ARHGEF3;ARHGEF5;VAV3;OBSCN;ARHGEF12;BCL2L11;SOS2;ARHGEF16;ARHGEF1;ARHGEF7;MAPK8;ARHGEF4;TRIO
prerank,Lagging Strand Synthesis R-HSA-69186,0.36800540306765767,0.8907665347178351,0.6043276661514683,0.968135934474914,1.0,6/20,19.32%,PRIM2;POLD2;RFC2;RFC5;PRIM1;POLA2
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.24963202965692527,-0.8901967568271738,0.7316176470588235,0.8399329904246393,1.0,22/56,28.06%,RBBP8;MDC1;PPP4R2;RFC4;BARD1;TIMELESS;WRN;UBB;RPA3;UBC;RRAD;RAD9A;RMI2;RNF168;RFC3;HERC2;RAD50;BRCC3;POLR1B;UBA52;RNF4;SIRT6
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.3183105543651188,-0.8894793848216994,0.6414565826330533,0.8397458160608032,1.0,5/21,15.65%,POLD3;POLE3;RFC4;POLE4;RPA3
prerank,Chaperone Mediated Autophagy R-HSA-9613829,0.37776286113146257,0.8893744213525838,0.6067415730337079,0.9684684692051315,1.0,2/18,8.55%,RNASE1;PLIN2
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,-0.29641546279162445,-0.8890164987115822,0.6521739130434783,0.8387232301682049,1.0,12/27,23.53%,SIN3A;TBL1XR1;TNRC6A;HIPK2;GPS2;AGO2;TBL1X;LBR;AGO4;NCOR2;HDAC2;MECP2
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.293814487647627,0.8882097246079563,0.6364846870838882,0.9681689849835667,1.0,17/73,17.39%,TUBB6;GNG7;CSNK2B;TUBB4B;TUBA1A;TUBA1B;GNB4;FKBP9;HDAC3;PDCL;CCT8;GNG11;TUBA1C;CCT7;FBXL3;RGS11;GNG2
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.2202749381169018,-0.8878763171163403,0.7701149425287356,0.8394735314264892,1.0,25/116,16.85%,MUC16;PLCG2;UBE2V1;SYK;MALT1;MUC20;PSMA6;PSMD12;NFKBIA;PSMD3;FBXW11;PSMB7;PSMA3;PSME2;BCL10;PSME1;PSME3;TAB2;NFKB1;MUC13;UBB;NRAS;AHCYL1;ARHGEF7;UBC
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.38222818513161505,0.8874256860288064,0.599025974025974,0.9670987882910604,1.0,8/17,25.92%,EXOSC3;EXOSC5;EXOSC6;EXOSC4;EXOSC2;EXOSC8;ZFP36;YWHAB
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.3034097020271642,-0.8866618952038824,0.6203966005665722,0.8404747750877651,1.0,5/21,21.67%,CAPN2;BCL2L11;C1QBP;FOXO3;CDKN2A
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,-0.3437220116963028,-0.8855834226946513,0.6062992125984252,0.8412131751220939,1.0,5/15,17.17%,UBAP1;VPS37A;UBB;UBC;VPS37D
prerank,Mitotic Anaphase R-HSA-68882,-0.20610187600404867,-0.8841194453517413,0.8775510204081632,0.8429697998350734,1.0,59/210,22.45%,DYNLL2;ANKLE2;LEMD3;PPP2R5A;CHMP4B;ITGB3BP;ZW10;PSMA6;PPP2CB;PPP2R1A;TUBA4A;DYNC1I2;CHMP2B;PSMD12;PAFAH1B1;AHCTF1;PSMD3;RAD21;PDS5A;PSMB7;STAG2;PSMA3;PSME2;CKAP5;PSME1;XPO1;NUP133;PPP2R2A;TMPO;DYNC1LI1;NUDC;MAD1L1;PSME3;UBB;SMC3;SEH1L;NDE1;UBC;WAPL;PPP2CA;SMC1A;LBR;DYNC1LI2;NDC1;RCC1;CENPU;IST1;MIS12;NUP93;CDC26;NUP205;PPP2R5B;CENPH;ANAPC7;CENPQ;BANF1;CENPL;SPAST;INCENP
prerank,TBC/RABGAPs R-HSA-8854214,-0.2616161346971508,-0.8799035059207301,0.7043189368770764,0.8510481377914833,1.0,16/43,20.31%,RAB11A;TBC1D15;RABGAP1;RABEP1;RAB8A;TBC1D14;TSC1;GGA2;RAB33B;GGA1;RABGEF1;RAB6A;RAB7A;TBC1D10B;TBC1D10A;OPTN
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.3595721819241533,0.8798549446000516,0.6278688524590164,0.9822110592777066,1.0,6/20,15.55%,PRKCD;RASGRP2;ABHD6;DGKQ;MGLL;ABHD12
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,0.28224899419559296,0.879684925699664,0.6679487179487179,0.979584849392907,1.0,31/77,32.76%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7;CDK2;CCNA2;FZR1;FBXO5;CUL1;PSMD8;PLK1;PSMC3;PSMD4;PSMD2;UBE2S;ANAPC11;PSMD13;BUB1B;PSMA5;ANAPC16;PSMD14;PSMB3;PSMC2;CDC20;PSMC4;MAD2L1;PSMC1
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.2033595551714207,-0.8787599336906342,0.883495145631068,0.8518551403659066,1.0,59/211,22.45%,DYNLL2;ANKLE2;LEMD3;PPP2R5A;CHMP4B;ITGB3BP;ZW10;PSMA6;PPP2CB;PPP2R1A;TUBA4A;DYNC1I2;CHMP2B;PSMD12;PAFAH1B1;AHCTF1;PSMD3;RAD21;PDS5A;PSMB7;STAG2;PSMA3;PSME2;CKAP5;PSME1;XPO1;NUP133;PPP2R2A;TMPO;DYNC1LI1;NUDC;MAD1L1;PSME3;UBB;SMC3;SEH1L;NDE1;UBC;WAPL;PPP2CA;SMC1A;LBR;DYNC1LI2;NDC1;RCC1;CENPU;IST1;MIS12;NUP93;CDC26;NUP205;PPP2R5B;CENPH;ANAPC7;CENPQ;BANF1;CENPL;SPAST;INCENP
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.27286097227931366,-0.8780929099545696,0.6634920634920635,0.8514434779311854,1.0,16/42,29.76%,PARP1;PARP2;DDB1;RAD23A;UBB;RPA3;UBC;USP45;XPC;GTF2H1;POLR1B;ERCC3;CDK7;UBA52;RNF111;CETN2
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,0.3198181277885304,0.8773287343786755,0.6347569955817378,0.9822714273467429,1.0,4/37,5.79%,CAMK2G;VWF;FN1;PEBP1
prerank,RHOU GTPase Cycle R-HSA-9013420,-0.27093390361719705,-0.8771934632615339,0.6785714285714286,0.8516206396775136,1.0,6/38,11.70%,HGS;EPHA2;PAK4;STAM2;WWP2;GRB2
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.25684258262781245,-0.8754540665216978,0.7259786476868327,0.8537701025997441,1.0,11/48,16.85%,PSMA6;PSMD12;PSMD3;GSK3B;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.24226586860050492,-0.8747679527176353,0.7333333333333333,0.8533526434952607,1.0,24/66,24.30%,AKAP9;PPP2R1A;TUBA4A;DYNC1I2;PAFAH1B1;CEP57;CEP41;CKAP5;CEP290;CEP152;CEP192;PCNT;HAUS2;NDE1;CENPJ;CNTRL;PCM1;CSNK1D;HAUS5;CEP250;ALMS1;HAUS6;CEP78;DYNC1H1
prerank,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,-0.3396555459349348,-0.8742095044560273,0.6377551020408163,0.85270056659001,1.0,8/15,29.67%,PPP1R15A;EIF2AK1;ATF3;GRB10;ATF5;DDIT3;CEBPB;TRIB3
prerank,Mitotic Spindle Checkpoint R-HSA-69618,0.27469416818363485,0.8732653670606287,0.7130325814536341,0.988897601556875,1.0,10/100,7.76%,DYNC1I1;BIRC5;ANAPC4;BUB3;UBE2E1;NDC80;ANAPC15;ANAPC10;CENPO;NUF2
prerank,Protein Folding R-HSA-391251,0.28547178017566993,0.8706898057441942,0.6780551905387647,0.991986618391789,1.0,20/79,20.39%,TUBB6;GNG7;CSNK2B;TUBB4B;TUBA1A;TUBA1B;GNB4;FKBP9;HDAC3;PDCL;CCT8;GNG11;TUBA1C;CCT7;FBXL3;RGS11;GNG2;FBXW5;FBXO6;TBCA
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,0.27445779958455707,0.8694679893603644,0.7058823529411765,0.991901462618598,1.0,17/82,17.83%,FZD4;SYT1;TOR1B;VAMP4;DVL2;COPS5;SLC2A8;VAMP7;VAMP2;NECAP2;AP2M1;TF;EPS15;TOR1A;COPS8;VAMP3;AP2A1
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.2755317053610381,-0.8676963020487233,0.7320261437908496,0.8655746289879065,1.0,11/33,18.11%,DYNLL2;DCTN4;DYNC1I2;PAFAH1B1;BICD1;DYNC1LI1;RAB18;DCTN6;RAB3GAP1;DYNC1LI2;RAB6A
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.2397932553793342,-0.8674271859584896,0.7579365079365079,0.8642921757454224,1.0,19/59,25.25%,RBBP8;POLD3;POLE3;RFC4;BARD1;WRN;POLE4;GEN1;UBB;RPA3;PALB2;UBC;RRAD;SLX4;RAD9A;RMI2;RFC3;RAD50;POLH
prerank,Mitochondrial Translation Elongation R-HSA-5389840,0.275347245002865,0.8672131493185001,0.6801040312093628,0.9941417031777079,1.0,17/80,23.36%,ERAL1;MRPL17;TSFM;MRPL44;MRPL3;MRPS17;MRPL36;MRPL39;MRPL49;MRPL10;MRPL53;MRPL16;MRPL4;MRPL18;MRPL34;MRPL43;TUFM
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,-0.19772205865164802,-0.8656017942008083,0.95,0.866828760929817,1.0,49/217,18.13%,FGFR2;RASGRP3;ICMT;PPP2R5A;CSK;SHC1;MAP2K1;DUSP16;PSMA6;ZDHHC9;PPP2CB;PPP2R1A;BCL2L1;FGFR1;DUSP10;PSMD12;RNMT;TLN1;PSMD3;JAK1;FGF7;PSMB7;DAB2IP;PSMA3;PSME2;GRB2;PSME1;MAP3K11;DUSP8;ERBB4;TGFA;PSME3;MAPK1;ITGB3;DUSP4;UBB;NRAS;RALGDS;PIK3CB;FGF13;RASA2;UBC;FRS2;PTPN3;PPP2CA;ITGA2B;PRKCQ;BRAF;DUSP6
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.22766129592647916,-0.8642106274476848,0.8038277511961722,0.868190274718183,1.0,18/85,17.40%,GPRC5A;YWHAZ;PSMA6;EIF4G1;PSMD12;SET;PSMD3;HSPB1;PSMB7;PSMA3;PSME2;PSME1;XPO1;HNRNPD;PSME3;UBB;UBC;DIS3
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,0.32549158234595915,0.862709042964645,0.6642011834319527,1.0,1.0,11/32,22.58%,PRIM2;ACD;POLD2;TINF2;RFC2;RFC5;POT1;PRIM1;POLA2;BLM;CHTF8
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.2750444523290333,0.8606500384701584,0.6778350515463918,1.0,1.0,7/89,4.50%,TGFB1;FKBP1A;LTBP1;TGFB3;LTBP4;COL1A2;BAMBI
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.25086834114954654,-0.8592331654817993,0.7132616487455197,0.87732533462222,1.0,10/46,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.26686105775177127,0.8589234800358362,0.7038895859473023,1.0,1.0,17/111,14.05%,TGFB1;FKBP1A;LTBP1;TGFB3;LTBP4;COL1A2;FSTL3;BAMBI;GREM2;ACVRL1;RHOA;TGFBR2;BMPR1B;ACVR1B;ACVR1C;FSTL1;BMPR1A
prerank,Homology Directed Repair R-HSA-5693538,-0.22189488963641296,-0.8580530193734655,0.8356807511737089,0.8780403033631592,1.0,31/91,28.06%,RBBP8;POLD3;MDC1;POLE3;PPP4R2;PARP1;PARP2;RFC4;BARD1;TIMELESS;WRN;POLE4;GEN1;UBB;RPA3;PALB2;UBC;RRAD;SLX4;RAD9A;RMI2;RNF168;RFC3;HERC2;RAD50;BRCC3;POLH;POLR1B;UBA52;RNF4;SIRT6
prerank,Cellular Senescence R-HSA-2559583,-0.21407951440601597,-0.8576084803394332,0.8595505617977528,0.8770060801570152,1.0,23/124,15.16%,CDKN2B;EP400;CABIN1;MAP2K3;MAP4K4;IL6;KDM6B;CXCL8;STAT3;MAP3K5;TERF2IP;CDKN1A;RBBP7;RB1;ETS2;HMGA1;TNRC6A;NFKB1;MAPK1;CCNE1;ETS1;EHMT1;UBB
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,0.3409363968735459,0.8574688642188334,0.6702453987730062,1.0,1.0,5/23,14.32%,LCMT1;FOXM1;CCNH;CDK2;CCNA2
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.24401095885168983,-0.8573635404606768,0.7158671586715867,0.8755575984560751,1.0,11/55,16.85%,PSMA6;PSMD12;PSMD3;GSK3B;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.23126015045042414,-0.8572822178488019,0.8018433179723502,0.8737762801196753,1.0,25/76,27.78%,PRPF19;POLD3;TCEA1;POLE3;ERCC6;DDB1;COPS2;RFC4;POLR2F;POLE4;UBB;RPA3;UBC;GTF2H1;POLR2I;POLR2L;GPS1;EP300;RFC3;HMGN1;POLR1B;ERCC3;AQR;CDK7;UBA52
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,0.27079646242648653,0.8554795777517317,0.7020460358056266,1.0,1.0,33/83,32.76%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7;SKP2;CDK2;CCNA2;FZR1;FBXO5;CUL1;PSMD8;PLK1;PSMC3;PSMD4;PSMD2;UBE2S;ANAPC11;PSMD13;BUB1B;PSMA5;ANAPC16;PSMD14;PSMB3;PSMC2;CDC20;CDC14A;PSMC4;MAD2L1;PSMC1
prerank,Telomere Maintenance R-HSA-157579,0.2885082699802471,0.8546329158715955,0.689064558629776,1.0,1.0,20/61,23.07%,PRIM2;ACD;POLD2;TINF2;CDK2;CCNA2;RFC2;RFC5;POT1;ANKRD28;PRIM1;POLR2E;POLA2;PPP6R3;RUVBL2;POLR2A;POLR2K;BLM;CHTF8;SHQ1
prerank,Signaling By NTRK3 (TRKC) R-HSA-9034015,0.37880829933564886,0.8516563239948193,0.6796875,1.0,1.0,4/15,16.61%,BAX;NELFB;PTPRU;NTRK3
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,0.24275793789298178,0.8506218363309906,0.7936333699231614,1.0,1.0,15/238,9.28%,MEF2C;SAMM50;LIN9;CEP70;PRKAR2B;TCTN3;ESRRA;TUBB4B;NEDD1;TUBA1A;MAPK12;TMEM216;TCTN2;CARM1;HDAC3
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.3067112428940476,0.8500334176680316,0.670487106017192,1.0,1.0,4/39,6.84%,NFIX;NFIA;NFIB;TBP
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.243381117203208,-0.8497073368983857,0.7743055555555556,0.8882096480451602,1.0,10/48,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Signaling By ERBB4 R-HSA-1236394,0.305811430459624,0.849214013953456,0.6709039548022598,1.0,1.0,8/45,13.45%,SPARC;CXCL12;PSEN2;PSENEN;LLGL1;MXD4;NCSTN;YAP1
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.24435143904135243,-0.8490958710700156,0.7864768683274022,0.887392641455316,1.0,10/48,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.285432692600437,0.8473092999147697,0.7115384615384616,1.0,1.0,7/56,10.24%,MTA2;EGR1;MAF1;RING1;RBBP4;HDAC3;RRAGA
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,0.35448288394078176,0.8461326446783087,0.6905901116427432,1.0,1.0,6/17,21.25%,PLTP;LMF1;ABCG1;PCSK5;FURIN;APOE
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.2891459400257891,-0.8451088380803132,0.7225609756097561,0.8938839279590396,1.0,4/26,6.14%,PLCG2;BLNK;SYK;CLSTN1
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.21077449156328634,-0.8447969371685925,0.8950617283950617,0.8925165241447898,1.0,31/113,20.31%,RAB11A;TBC1D15;DENND2C;GAPVD1;RABGAP1;DENND5A;TRAPPC10;RABEP1;RAB8A;TRAPPC8;DENND4A;TBC1D14;RAB21;HPS4;TSC1;TRAPPC11;GGA2;RAB18;RAB33B;SBF2;RAB14;DENND5B;TRAPPC9;GGA1;RAB3GAP1;RABGEF1;RAB6A;RAB7A;TBC1D10B;TBC1D10A;OPTN
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.3237474555690679,-0.8442946368395098,0.6938775510204082,0.8915276053562324,1.0,6/16,18.43%,GATA6;STAT3;SMAD2;FGF13;FOXP1;KLF4
prerank,RHOBTB GTPase Cycle R-HSA-9706574,0.31048796245174115,0.8440569167242133,0.7028985507246377,1.0,1.0,4/35,5.77%,VIM;PDE5A;DBN1;ACTG1
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,0.3564420528423365,0.8422922531478786,0.6825657894736842,1.0,1.0,5/17,14.30%,PIGL;PIGW;PIGZ;DPM2;PIGC
prerank,Mitochondrial Translation Initiation R-HSA-5368286,0.2673168803908612,0.8415716831749209,0.7101827676240209,1.0,1.0,13/80,17.72%,ERAL1;MTFMT;MRPL17;MRPL44;MRPL3;MRPS17;MRPL36;MRPL39;MRPL49;MRPL10;MRPL53;MRPL16;MRPL4
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.23716413815089793,-0.841466767992709,0.804,0.8952797208938851,1.0,22/57,25.33%,ADAR;KPNA1;ABCE1;JAK1;ISG15;IRF2;RSAD2;IRF1;IFIT1;IFIT3;IFI35;OAS1;IFNAR1;XAF1;OAS3;MX1;USP18;IRF6;BST2;PSMB8;PTPN11;HLA-B
prerank,Mitochondrial Translation R-HSA-5368287,0.26509768267974865,0.8406677961258279,0.7259740259740259,1.0,1.0,14/86,17.72%,ERAL1;MTFMT;MRPL17;TSFM;MRPL44;MRPL3;MRPS17;MRPL36;MRPL39;MRPL49;MRPL10;MRPL53;MRPL16;MRPL4
prerank,Regulation Of RAS By GAPs R-HSA-5658442,-0.2333353320219088,-0.8391453173730592,0.7625,0.8981474116353785,1.0,13/61,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;DAB2IP;PSMA3;PSME2;PSME1;PSME3;UBB;NRAS;RASA2;UBC
prerank,Stabilization Of P53 R-HSA-69541,-0.23846243810545417,-0.8381297355319322,0.7925925925925926,0.8982543053806862,1.0,11/53,16.85%,PSMA6;PSMD12;PSMD3;PSMB7;PSMA3;PSME2;PSME1;PHF20;PSME3;UBB;UBC
prerank,Oxidative Stress Induced Senescence R-HSA-2559580,-0.23779226285982394,-0.8369110368926752,0.8278688524590164,0.8986527844002725,1.0,20/61,25.83%,CDKN2B;MAP2K3;MAP4K4;KDM6B;MAP3K5;RBBP7;TNRC6A;MAPK1;UBB;UBC;MAPK8;AGO4;MINK1;MAP2K4;CDKN2A;CDK6;CBX8;MAPK9;CBX4;SCMH1
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.2367033742589119,-0.8360742812941855,0.8152173913043478,0.8982359803037585,1.0,11/55,16.85%,PSMA6;PSMD12;PSMD3;GSK3B;PSMB7;PSMA3;PSME2;PSME1;PSME3;UBB;UBC
prerank,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",0.26843451459748446,0.8360456935637124,0.7532299741602068,1.0,1.0,5/79,4.80%,RNASE1;PDGFRB;IL1RAP;PDGFB;FYN
prerank,Cargo Concentration In ER R-HSA-5694530,0.315838167763259,0.8354894334280599,0.6808199121522694,1.0,1.0,4/28,9.18%,SERPINA1;SEC24B;SEC22B;F8
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.26491714850402953,0.8352972466130085,0.7444876783398184,1.0,1.0,18/83,18.44%,E2F1;LIN9;PSMA2;RBBP4;AKT3;PSMD9;CDK4;PSMD7;SKP2;CCNH;LIN52;CDK2;CCNA2;FZR1;CUL1;LIN37;CDC25A;PSMD8
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.3262269600563215,-0.8346088607473733,0.6990291262135923,0.8992748804139513,1.0,3/15,14.28%,S100A1;HMGB1;MYD88
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.2127411535896605,-0.8336655740367276,0.898876404494382,0.8993340446530333,1.0,21/108,15.16%,RUNX1;PPARGC1A;PPM1D;PSMA6;CDKN1A;PSMD12;PSMD3;GSK3B;SOX9;RB1;PSMB7;HDAC6;PSMA3;PSME2;YES1;PSME1;SMURF1;PSME3;MAPK1;FBXW7;UBB
prerank,Signaling By ERBB2 R-HSA-1227986,-0.2517600828395588,-0.8335817829523375,0.752442996742671,0.8975393113885238,1.0,9/43,16.85%,USP8;DIAPH1;SHC1;YES1;GRB2;ERBB4;UBB;NRAS;UBC
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.32433564066063614,0.8331942611581813,0.7005988023952096,1.0,1.0,4/27,10.53%,MTA2;RBBP4;AKT3;MAP2K6
prerank,Cell-Cell Communication R-HSA-1500931,0.26421508099121915,0.833039937389407,0.7770618556701031,1.0,1.0,23/90,19.17%,CDH6;TYROBP;CLDN5;FLNA;CTNNB1;FYN;PXDN;NCK1;CASK;RSU1;CD151;NCK2;ARHGEF6;ANG;LIMS2;FZR1;CLDN7;ILK;CDH11;CDH2;CDH13;ITGB1;CLDN9
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",0.28954669408957784,0.8323186470212496,0.7418032786885246,1.0,1.0,16/50,23.57%,PLTP;APOC1;LMF1;NR1H2;AP2M1;CUBN;ABCG1;NR1H3;PCSK5;AP2A1;FURIN;APOE;SCARB1;BMP1;CES3;LDLRAP1
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,0.3699346010165324,0.831959123618868,0.6786885245901639,1.0,1.0,4/15,19.32%,PRIM2;POLD2;PRIM1;POLA2
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,0.28465387680343346,0.8318191546383961,0.7376171352074966,1.0,1.0,3/61,2.53%,CAV1;CAV2;GNG7
prerank,Mitochondrial Protein Import R-HSA-1268020,-0.23283661052688076,-0.8296736794142598,0.8045977011494253,0.9031427768742597,1.0,22/58,28.91%,HSPA9;SLC25A13;HSPD1;CHCHD3;CS;TIMM21;TOMM5;GRPEL1;SLC25A12;PAM16;TIMM8A;TIMM50;TOMM7;CHCHD5;GFER;COX19;SLC25A6;CMC2;TIMM13;PITRM1;TIMM17A;COX17
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.2865481917586968,-0.8296715156870842,0.7077363896848138,0.9011834264384827,1.0,9/24,20.34%,MTOR;RPS6KB1;EIF4G1;RPTOR;EEF2K;RRAGC;MLST8;RPS6;EIF4E
prerank,Signaling By RAF1 Mutants R-HSA-9656223,0.3040897389807773,0.8288630939696381,0.7179104477611941,1.0,1.0,8/35,20.60%,CAMK2G;VWF;FN1;RAP1A;FGA;MAP2K2;FGB;RAP1B
prerank,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.32747761910057605,0.8261408234194559,0.7255520504731862,1.0,1.0,6/24,16.79%,TUBB6;TUBB4B;TUBA1A;CCT8;TUBA1C;CCT7
prerank,RORA Activates Gene Expression R-HSA-1368082,0.3410538252662297,0.8237150113282896,0.7171875,1.0,1.0,4/18,12.92%,LIN9;CPT1A;CARM1;SMARCD3
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.253515852048041,-0.823630231586702,0.7491749174917491,0.9103459508238387,1.0,12/35,27.01%,RBBP8;RFC4;BARD1;WRN;RPA3;PALB2;RRAD;RAD9A;RMI2;RFC3;RAD50;POLR1B
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,0.3322029485647881,0.8235049688255546,0.6926677067082684,1.0,1.0,6/21,14.02%,TXN2;AHCY;MRI1;ADO;VSIG2;BHMT2
prerank,Antigen processing-Cross Presentation R-HSA-1236975,-0.21289597556116202,-0.8224020981165805,0.861904761904762,0.9107432461502106,1.0,18/92,16.85%,S100A1;SEC61A1;PSMA6;LNPEP;PSMD12;TAPBP;PSMD3;HMGB1;PSMB7;PSMA3;PSME2;CYBA;PSME1;PSME3;MYD88;UBB;SEC61G;UBC
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.3104714768715664,-0.8217038796006733,0.7379679144385026,0.910108656200953,1.0,5/18,14.01%,EML4;STAT3;BCL2A1;RNASEH2A;MAPK1
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.3009543870551346,-0.8199569372942302,0.7335243553008596,0.9115763574249953,1.0,10/19,29.04%,PLCG2;SYK;PLPP5;PIK3CB;AHCYL1;ITPR2;ITPR1;PRKCSH;PLA2G6;PIK3CA
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.23505447194040568,0.8194824146133424,0.8622950819672132,1.0,1.0,22/232,10.24%,RNASE1;MTA2;PDGFRB;IL1RAP;THEM4;EGR1;CSNK2B;PDGFB;MAF1;RNF146;FYN;PSMA2;RING1;RBBP4;USP13;PHLPP2;AKT3;HDAC3;RAC2;PSMD9;FLT3LG;RRAGA
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,0.2668820088100817,0.8194447473463392,0.7713178294573644,1.0,1.0,8/69,11.19%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,0.2668820088100817,0.8194447473463392,0.7713178294573644,1.0,1.0,8/69,11.19%,ANAPC4;BUB3;UBE2E1;PSMA2;ANAPC15;ANAPC10;PSMD9;PSMD7
